time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69665,0.00052,0.13046,-0.70808,0.010163,-0.0045243,-0.00013653,-0.82121,1.1907,0.98194,0.20804,-0.43731,-1.6236,0.11586,0.70048,-0.71485,0.0064493,0.12715,-0.69454,0.00086716,0.0031624,-0.0060024,1.8058,-0.10452,0.067209,0.34753,1.7786,-1.649,0.00033905,-2.0051
0.2,-0.71785,-0.010453,0.095004,-0.69964,-0.0061168,-0.0016337,-0.0014907,-0.041532,-0.34884,0.59682,-1.03,0.40032,-0.7323,-0.97933,1.3465,-0.7051,0.011067,0.10553,-0.70987,-0.011507,0.0087443,0.0042562,0.60365,0.1059,-0.64875,-0.228,-1.0381,-0.55201,-1.4604,0.93449
0.3,-0.7373,-0.014366,0.12691,-0.7064,-0.010317,0.0034969,0.0064742,-0.24094,0.39732,-0.2809,-0.29313,-0.59618,-1.739,-1.1813,-0.063914,-0.70089,-0.019997,0.14281,-0.72269,0.0021854,-0.0024308,0.0043818,0.76539,-0.2832,0.63181,-0.84452,-2.1008,-2.0439,-0.78014,-0.15815
0.4,-0.69628,0.0010913,0.11917,-0.716,-0.0051246,-0.0014047,0.012328,-1.0152,2.4515,0.042738,0.17987,-1.6157,-0.93026,-1.098,-1.5657,-0.69412,0.0052894,0.12435,-0.70681,-0.0051003,-0.0015377,0.0040375,-0.88053,0.6057,-0.94087,1.2822,-0.54191,-1.795,-0.55514,-0.98232
0.5,-0.71068,0.0066361,0.12326,-0.68858,-0.0028648,-0.008614,0.0046596,1.3103,1.4937,1.3238,-1.398,-3.0418,-0.81941,0.82931,-0.95349,-0.69759,-0.012887,0.15578,-0.68881,-0.0083445,0.0015983,0.0031978,2.3777,1.0383,-0.60562,-1.2781,-2.446,-1.2049,-1.752,0.63025
0.6,-0.70965,-0.013371,0.1121,-0.67995,-0.0056627,-0.011924,0.010442,-0.34967,2.0805,-0.057155,-0.29121,-0.68852,-2.4466,-0.78241,-3.1814,-0.7125,-0.0026129,0.13905,-0.69574,-0.0071484,-0.0083299,-0.0016604,-1.078,1.9607,-1.2578,1.4366,-1.7102,-2.6611,-2.3505,-2.8947
0.7,-0.70051,-0.015426,0.11827,-0.69771,-0.01081,0.0034274,-0.0018454,0.12393,1.7214,1.4006,2.4451,-0.63132,-0.21064,-1.2378,-0.047892,-0.7181,-0.0024437,0.10825,-0.70433,-0.012251,0.0015478,0.00034768,2.1516,1.2002,-0.24493,-0.40545,-0.25537,-2.7797,-1.2323,-1.442
0.8,-0.70519,0.010009,0.13887,-0.69762,-0.00075336,-0.0038214,0.0084229,1.5368,2.0388,0.76955,-0.2643,-0.5371,-1.7699,-0.026925,-2.1308,-0.71396,-0.0025535,0.14213,-0.68349,-0.0099197,0.00091547,0.0083789,1.7366,2.7649,0.056306,-0.11499,0.55437,-2.2489,-2.2668,-0.33547
0.9,-0.71765,-0.0093007,0.12261,-0.69241,-0.0017354,-0.0057918,0.00050973,1.3337,2.2364,0.67137,-1.0359,-2.4754,-3.8213,-0.68047,-2.0591,-0.71933,0.0024611,0.14057,-0.69118,-0.024487,-0.0043316,0.0084076,0.47752,1.2425,-0.67957,-0.13132,-0.86635,-3.7954,-1.3905,-3.1301
1,-0.69345,-0.020017,0.12375,-0.7053,-0.010667,0.0024821,0.0072135,2.3052,4.0069,1.3658,-0.90782,-1.9513,-2.5355,-1.1173,-2.4969,-0.69328,-0.0045218,0.12271,-0.70248,-0.010025,-0.0031955,0.014934,1.6743,2.4428,-0.13906,-1.0626,-0.47111,-3.2999,-0.14509,-3.4971
1.1,-0.70137,0.0024535,0.13796,-0.7138,-0.018814,-0.016859,0.019384,0.33423,3.2251,0.61041,-1.5522,-0.60327,-2.0475,-0.85808,-5.2179,-0.7169,0.0051466,0.12485,-0.68695,-0.016257,-0.0054997,0.012014,0.88093,3.3538,0.21235,-0.67201,-1.7219,-2.9858,-1.5398,-2.4321
1.2,-0.69536,0.027923,0.12575,-0.70252,-0.020266,-0.0024239,0.019172,1.8464,2.9672,-0.42303,-0.021594,1.2747,-4.3937,-0.49431,-2.3083,-0.69176,0.0017484,0.12537,-0.72147,-0.014524,-0.010766,0.011427,1.7841,3.0158,1.5712,-0.11827,-1.9702,-2.7607,-1.4728,-4.4327
1.3,-0.69843,0.019967,0.11436,-0.693,-0.015748,-0.0078211,0.024034,0.59228,4.6029,-0.91818,-1.3996,-3.0599,-4.3228,0.060712,-4.6808,-0.71885,-0.00090304,0.1267,-0.69879,-0.015787,-0.012019,0.013539,-1.1446,4.9589,0.58539,-0.37282,-1.3069,-2.1984,-1.3894,-6.1242
1.4,-0.71146,0.0065915,0.13128,-0.70878,-0.030649,-0.017328,0.027158,0.13994,4.9375,-1.4608,0.94845,-1.1195,-4.0255,-1.0251,-5.5108,-0.67896,0.009202,0.1145,-0.69217,-0.018293,0.0018417,0.026873,1.3813,2.5209,0.90868,-0.94198,-0.53162,-4.1161,-2.4759,-3.8877
1.5,-0.68868,0.0064955,0.11772,-0.70183,-0.025323,-0.0015899,0.017454,1.964,4.2217,-0.62456,-0.30983,-1.6506,-6.5547,-0.066236,-5.0121,-0.70446,0.0073543,0.11276,-0.70975,-0.026567,-0.01639,0.020806,-0.43431,2.6803,-1.4996,1.0907,-0.076186,-5.6984,0.76713,-5.1682
1.6,-0.69467,0.024814,0.11928,-0.69893,-0.021275,-0.0058645,0.030321,2.3147,5.1589,-0.18579,-0.20682,-0.63624,-6.3621,-2.7226,-4.3676,-0.70721,0.019524,0.13195,-0.6994,-0.018721,-0.0095909,0.028225,-0.62175,5.9633,-1.4134,-1.1694,-0.77663,-6.47,-1.989,-4.4362
1.7,-0.6927,0.0070529,0.12558,-0.6994,-0.019077,-0.017661,0.025261,1.2167,6.1311,-0.097816,-0.64913,-1.5741,-5.7018,-0.72138,-3.744,-0.71477,0.0040544,0.12247,-0.70625,-0.032916,-0.010523,0.025367,-1.1222,2.8374,-0.84443,-1.196,-0.52469,-6.1028,-0.72653,-5.9328
1.8,-0.69188,-0.0054235,0.12714,-0.71616,-0.030871,-0.0011914,0.029775,0.76433,5.9301,-1.4576,0.50161,-1.5333,-5.7969,-1.7573,-7.5242,-0.69333,0.014912,0.11171,-0.69601,-0.029005,-0.012635,0.025741,-1.051,4.6374,-0.77819,0.46325,-1.136,-7.3205,-2.0619,-5.8015
1.9,-0.72149,0.0083507,0.1186,-0.69778,-0.031512,-0.0081885,0.02255,0.82756,5.3842,-0.21369,-1.7103,-2.2601,-6.8016,0.77472,-6.4921,-0.68951,0.013678,0.11823,-0.72019,-0.018352,-0.018115,0.029764,1.9934,6.0192,-0.29911,-1.1918,-2.0242,-8.3395,-2.6638,-6.7935
2,-0.69881,0.0024975,0.11344,-0.69316,-0.030432,-0.0041275,0.035397,1.4011,6.072,0.54831,-2.0543,-0.56044,-7.8933,-1.8585,-6.4097,-0.68913,0.0028797,0.11293,-0.72129,-0.027018,-0.013323,0.023958,1.3622,4.5286,-1.0309,-0.97392,-0.29753,-5.2898,-3.4904,-8.2984
2.1,-0.6781,-0.00049927,0.11247,-0.71639,-0.03129,0.00082549,0.03254,0.43583,5.7532,-0.89777,-0.54299,-2.3671,-7.6289,-0.82339,-5.5901,-0.68067,0.0094063,0.11456,-0.70897,-0.029046,-0.01828,0.026914,2.0871,6.5256,-1.0147,-0.41418,-1.1778,-6.9547,-2.57,-6.5999
