time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68453,-0.0031237,0.11359,-0.69268,0.0024265,0.0092245,-0.0024705,0.47102,-0.7126,-0.48458,-0.90762,-1.8499,0.089426,-1.0346,0.28271,-0.70318,-0.019494,0.13137,-0.70088,-0.0022992,0.0072495,0.0032181,-0.67741,-0.24919,0.67506,1.125,0.40072,1.2418,-0.79767,0.12909
0.2,-0.70252,-0.012046,0.10642,-0.68573,-0.01005,-0.008372,0.0073821,0.55384,1.3632,-2.4034,-1.1634,-2.3496,0.094344,-0.20473,0.16579,-0.71616,-0.0040679,0.12899,-0.69974,0.0029669,-0.0068361,-0.0010484,1.7261,-0.39304,0.94402,0.99785,0.36635,-1.0012,-2.4269,-0.62188
0.3,-0.69853,-0.01465,0.12089,-0.7065,-0.0011394,0.0023553,0.010962,1.6072,0.85547,-0.26842,0.15559,-0.25174,-0.35158,0.21065,-2.0714,-0.72116,-0.0087758,0.11374,-0.69227,-0.0065129,-0.0030852,0.0010593,1.9615,0.49467,0.52855,-0.5269,-1.7663,-1.6667,-2.1022,-0.5134
0.4,-0.72421,-0.0058818,0.11829,-0.69178,-0.0066226,0.0003437,-0.0021164,0.042428,1.0496,1.4888,0.88762,-1.0254,-2.1554,-2.0189,-1.3123,-0.71429,-0.0082609,0.12256,-0.69885,-0.0082111,-0.010242,0.0014121,3.0663,0.98052,-0.56432,-0.22695,-0.65557,-1.606,-1.2608,-1.4386
0.5,-0.68193,0.0023963,0.13157,-0.69328,-0.0075956,0.0040219,-0.0031318,-0.0115,1.6222,-1.0308,-1.6629,-0.61369,-2.7169,-2.2281,-2.5431,-0.7093,-0.0015358,0.11681,-0.68778,-0.0079368,0.0015187,0.0049769,0.90781,1.2616,1.0645,-1.0544,-1.1445,-2.0755,-0.39634,-1.6353
0.6,-0.68862,0.027829,0.12793,-0.70466,-0.0010856,-0.002184,0.010447,3.1605,-0.83394,-1.7617,1.3992,-1.9951,-1.6263,-0.57458,0.2934,-0.71183,0.0054351,0.13104,-0.71594,-0.012218,0.0059325,0.0085508,2.7687,0.80939,0.33507,-0.65061,-1.4279,0.52155,-0.71344,-2.8262
0.7,-0.69969,0.019485,0.12626,-0.69815,-0.011992,-0.013305,0.0033088,1.8163,3.0886,-0.60772,-0.32175,-1.5276,-0.31143,-1.9113,-0.9249,-0.71396,-0.008846,0.13072,-0.70379,-0.0023058,-0.00096852,0.0062476,1.3319,3.1282,-0.16492,-0.70873,-0.84211,-1.5938,-2.424,-4.7077
0.8,-0.68811,0.0059261,0.13787,-0.6954,-0.012393,0.010899,0.010406,0.69604,1.0691,-1.8099,0.69855,-1.3983,-1.3334,-0.50662,-1.5158,-0.69074,0.0082481,0.10069,-0.68255,-0.0069623,-0.0068382,0.014961,1.1198,1.7823,-1.3689,-1.977,-0.87487,-2.7097,-1.594,-2.0545
0.9,-0.69152,-0.0015326,0.12427,-0.70072,-0.0077974,-0.00049619,0.010644,0.61245,1.4149,-1.2676,-1.5528,0.38246,-2.7754,-0.17391,-2.8015,-0.69887,0.0081315,0.12705,-0.68841,-0.0042903,-0.0078305,0.0092866,0.45919,2.0627,-0.48441,1.3663,-0.13227,-3.8598,-2.5321,-2.9679
1,-0.71722,-0.0043855,0.13355,-0.71233,-0.013312,-0.0096836,0.017844,-0.46591,2.7055,-0.9583,-1.5629,-2.574,-3.0369,-0.83068,-2.5539,-0.68829,0.0030332,0.12915,-0.7118,-0.018583,-0.0072324,0.020841,0.51229,2.6785,0.61863,0.33834,-1.4327,-3.3192,-0.63854,-0.14533
1.1,-0.70494,-0.0038726,0.11714,-0.69353,-0.018842,0.0043553,0.018342,1.6231,2.3581,0.24293,-1.3595,-1.3754,-3.3773,0.3099,-3.0179,-0.69819,0.0091343,0.11014,-0.70239,-0.013029,-0.0016472,0.014168,2.0332,2.4725,1.0269,-1.1297,-3.0474,-2.7161,-2.2672,-4.4088
1.2,-0.71981,0.015205,0.11717,-0.69231,-0.016122,-0.0011837,0.009262,-0.14846,2.3373,-0.49116,-0.34277,-0.58344,-4.781,0.36555,-3.9243,-0.70491,0.0030625,0.097704,-0.71784,-0.015567,-0.0081469,0.017519,2.746,3.4994,0.61423,-0.4142,-2.5898,-3.6959,0.10969,-4.6117
1.3,-0.71026,0.0070832,0.13635,-0.70767,-0.026587,-0.015726,0.024442,-0.71005,3.3914,-0.50788,-1.1307,-1.5351,-4.0521,-0.40538,-5.0944,-0.69641,0.011587,0.11247,-0.69621,-0.010443,-0.0080672,0.010248,2.3299,3.7178,0.66631,0.80614,-1.4514,-4.5367,-0.88136,-4.8121
1.4,-0.69984,0.0069566,0.096646,-0.70624,-0.02606,-0.0037315,0.019198,1.8693,2.8232,-1.0881,-1.4784,-1.1343,-5.5395,-1.0234,-5.103,-0.69505,0.0021592,0.13608,-0.68906,-0.019689,-0.0085567,0.023941,2.8761,3.307,0.42078,-1.1748,-1.2315,-4.9119,-0.89214,-5.5467
