time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73155,0.0024455,0.12862,-0.69807,-0.0017255,-0.0033544,-0.0098547,0.38813,0.52416,-1.0162,1.1159,-0.17552,0.62211,1.3572,-0.55047,-0.7185,-0.0018579,0.11555,-0.69695,0.0006667,-0.0077353,-0.0025782,3.1168,0.72256,0.097424,-1.7299,-0.38086,-1.4006,-0.5648,0.53507
0.2,-0.69792,-0.014662,0.12178,-0.70883,0.00024229,0.0011921,-0.0059668,1.2026,1.6292,1.2763,-1.6192,0.11551,-0.24707,-1.8078,-1.8507,-0.70335,0.004983,0.11912,-0.69227,0.0015782,0.0018679,0.0042385,1.0853,1.1995,0.26965,-0.44374,-0.92942,0.13063,-0.55304,0.41918
0.3,-0.71745,0.0093773,0.12161,-0.71031,-0.0054944,-0.0073413,0.0043177,0.626,0.059632,0.32797,0.00099975,-1.9912,-1.0029,-2.0007,-0.50955,-0.71059,-0.020503,0.10956,-0.68785,-0.0029237,-0.006462,0.0014335,-0.18045,-0.26291,0.21875,0.63234,-3.6061,-0.79983,-1.6035,-2.4107
0.4,-0.71609,0.010794,0.13246,-0.69792,-0.0024893,0.0043792,0.005279,0.10508,1.4648,-1.7986,1.5539,-1.0236,-1.5617,-1.9286,-0.28192,-0.70916,-0.0021721,0.13697,-0.68063,-0.005428,-0.0016577,0.0048755,1.7224,-0.41805,-0.13699,-0.82902,-0.77382,-1.4249,0.098925,-0.79857
0.5,-0.71421,0.0087267,0.10183,-0.694,-0.011408,-0.0037821,0.0075918,0.1407,2.7757,-0.83257,-1.3057,-1.4616,-0.51503,-3.0468,-1.6491,-0.71824,0.0032422,0.12014,-0.69266,-0.012045,0.0075472,0.0055599,-1.3792,3.0762,-1.8971,-1.5925,-1.6217,-0.35446,-0.093344,-1.5988
0.6,-0.71273,-0.0047076,0.10461,-0.70463,-0.010172,-0.0042321,0.015233,-0.28315,2.315,-0.4501,-0.39817,-0.42997,-0.20674,-0.70462,-2.4679,-0.69308,0.0086736,0.1401,-0.69309,-0.011742,-0.0067008,0.0017109,-0.21358,0.91596,0.83164,-0.47893,-1.8359,-3.1094,-2.2344,-0.32248
0.7,-0.70233,-0.0040203,0.11519,-0.69691,-0.0095983,-0.0092775,0.015445,0.79572,1.9621,0.039491,-0.54086,-1.5164,-0.28777,-0.095701,-1.3499,-0.71576,0.011705,0.11467,-0.70127,-0.003945,-0.013832,0.012729,1.417,2.046,-0.67204,0.53625,-2.2054,-2.1094,-2.4083,-1.341
0.8,-0.71312,0.0026495,0.11599,-0.70687,-0.013135,0.00019194,0.0051283,1.0728,2.6057,-0.16221,0.25935,0.82812,-3.0929,-0.36338,-2.2414,-0.69933,-0.012133,0.11818,-0.70823,-0.019798,0.0019545,0.012561,2.7039,2.237,0.70009,0.56094,-0.82298,-1.7674,-1.5749,-2.9371
0.9,-0.70918,0.009728,0.12117,-0.68751,-0.0071325,0.0030429,-0.00024684,1.7697,2.0357,-1.6277,-1.6757,-3.3078,-2.6427,-2.0986,-2.1967,-0.71755,0.013263,0.12439,-0.69688,-0.016424,-0.0081194,0.0096224,-0.88089,2.1719,0.26228,-0.39376,-1.8571,-2.4854,-0.07595,-2.0181
