time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70879,-0.0053979,0.11525,-0.71029,0.0018425,0.0059154,0.0092504,0.54876,0.16895,-0.79952,0.95745,-0.17685,-0.41041,0.10468,-0.0024111,-0.69671,-0.010042,0.10699,-0.68045,2.9862e-05,0.0095657,-0.0029267,-0.37973,-1.1282,0.51294,0.58224,-1.9846,-3.0718,0.13376,1.3514
0.2,-0.69925,-0.012982,0.12673,-0.69674,-9.356e-05,-0.00056865,0.002333,0.42718,0.63622,0.82417,-0.26748,-1.6243,0.47764,-0.31656,-0.95885,-0.70933,-0.011928,0.12527,-0.6954,-0.0031937,-0.0055356,0.00063757,0.27769,-0.25015,-0.49456,0.13642,-1.3916,-1.1384,-0.56537,-0.015086
0.3,-0.69372,-0.012447,0.12788,-0.70413,0.0023202,0.0003592,-0.0037174,3.05,2.0828,-1.4941,-0.29908,-0.45024,-0.84632,-3.2467,0.063946,-0.70712,0.003681,0.13094,-0.71106,-0.0027865,0.0060996,-0.00044805,-1.1961,0.80557,-0.37079,0.045425,-0.13959,-0.49,0.63999,-0.22641
0.4,-0.70985,0.0099842,0.1226,-0.69976,0.00029287,0.0046769,0.0035289,3.1739,0.40649,-0.53989,-0.38446,-2.1894,-1.6646,-0.055027,-0.14314,-0.70769,0.0080071,0.11851,-0.69428,-0.017185,0.0044134,-0.0022105,1.0673,1.0393,-0.96602,-0.69981,-0.19417,-0.16311,0.87469,-2.3717
0.5,-0.71743,0.020386,0.12544,-0.69967,-0.0066511,-0.001748,0.0087549,1.2335,2.4377,0.12135,-0.32789,-1.273,-2.4148,-2.0219,-0.93281,-0.71662,0.0059796,0.12696,-0.69402,-0.0032162,0.0014551,0.010413,1.8038,0.72229,0.71164,-1.2758,0.11613,-1.5524,-0.26147,-2.6871
0.6,-0.69854,0.0028179,0.14706,-0.68456,-0.0071191,-0.003997,0.0029845,1.2391,1.9001,1.4283,1.3473,-2.2775,-3.6306,0.32158,-0.87095,-0.71212,0.0097734,0.1161,-0.68516,-0.014582,-0.0023189,0.006047,-0.35018,0.70458,-0.25807,1.77,-2.8211,0.5442,-2.332,-1.7642
0.7,-0.70178,-0.0027709,0.12391,-0.71301,-0.0079428,-0.0064429,0.011138,0.67311,1.851,0.37079,-1.5147,-0.46886,-1.467,-0.12614,-0.38558,-0.69904,0.0074611,0.12589,-0.67677,-0.0098916,0.0016822,0.014055,1.7075,1.0084,-0.86741,1.2607,-0.58455,-0.90726,-1.9081,-2.9686
0.8,-0.68963,0.0067787,0.12071,-0.68139,-0.0049414,-0.0049272,0.0083691,0.31604,1.4932,-1.1742,-1.0854,-2.7493,-1.7422,-1.5002,-2.6039,-0.69271,0.0036612,0.15359,-0.69671,-0.0068092,-0.0042185,0.011313,1.3573,1.0118,0.37915,-0.468,-0.18613,-2.3713,-1.6346,-0.78152
0.9,-0.70742,0.00075754,0.1199,-0.68395,-0.0095917,-0.0014247,0.0059103,0.88057,1.6191,-0.46909,-0.84592,-0.63142,-2.7055,0.083736,-1.8666,-0.71143,0.0022198,0.11724,-0.72247,-0.013922,-0.0063306,0.004122,0.7279,3.5114,-0.98706,-1.4158,-1.6002,-1.8178,-1.8447,-2.1886
1,-0.70667,0.0025788,0.13423,-0.69589,-0.01836,-0.0090211,0.016839,0.16426,4.7292,0.16718,-0.22588,-1.4564,-3.3969,-1.1924,-4.5349,-0.7138,-0.00077578,0.12694,-0.70377,-0.014027,-0.0098946,0.01168,0.016108,1.3399,-1.3473,-1.9887,-1.0226,-3.7586,-1.2809,-2.4197
1.1,-0.70332,0.013636,0.10932,-0.69073,-0.012032,-0.0073122,0.0041107,2.8457,3.4729,-0.91647,-0.60982,-1.3165,-1.9441,-1.8418,-3.2245,-0.72323,0.014214,0.13441,-0.68875,-0.011238,-0.013032,0.0036539,1.2262,4.479,-0.054368,-2.543,-0.078228,-4.2718,-2.694,-4.1052
1.2,-0.68448,0.0028976,0.12765,-0.71333,-0.0048106,-0.010799,0.015702,-0.22856,2.0909,-0.61781,-1.397,-1.0683,-4.6995,-0.92434,-3.2864,-0.7046,0.0059474,0.13546,-0.69653,-0.0082916,-0.010004,0.011316,1.8165,3.2973,0.57269,-0.86511,-0.50124,-3.2176,-0.546,-2.6064
1.3,-0.69295,0.0044895,0.10561,-0.69582,-0.025863,0.0030419,0.021233,-0.22895,3.4367,-0.86877,0.96822,-0.69847,-3.6793,-1.1194,-4.1472,-0.70651,0.0083595,0.11017,-0.68253,-0.023725,0.001043,0.011557,0.52972,4.8955,-1.3749,-0.82934,-0.79244,-5.2134,-1.0958,-3.822
1.4,-0.70359,0.0018219,0.12849,-0.70608,-0.012199,-0.00047301,0.01809,0.80719,3.5954,-0.51629,0.17659,-1.2375,-5.3559,-2.6207,-4.3958,-0.69754,0.0037462,0.12934,-0.70165,-0.019111,0.0011534,0.012199,-0.065688,3.4318,-0.92253,-1.6226,-0.59411,-3.3966,-0.25435,-5.1094
1.5,-0.68698,0.0053105,0.12669,-0.71045,-0.023312,-0.003574,0.0084486,2.5698,3.4463,1.5839,-0.74363,-0.34228,-4.5681,-1.2444,-3.8294,-0.69763,0.013018,0.1103,-0.71377,-0.015815,-0.011075,0.018729,2.0764,3.352,-1.1494,-0.32695,-1.2867,-5.7139,-0.24297,-3.7138
1.6,-0.70049,6.1054e-05,0.11496,-0.7194,-0.019989,-0.012765,0.022472,0.68439,4.812,-1.5273,-0.60569,-2.4421,-4.9576,1.9581,-6.8873,-0.69882,0.0098394,0.13775,-0.70408,-0.015285,-0.0031735,0.024285,3.2815,3.6395,0.79,-1.4005,-2.6682,-5.4228,-0.88966,-5.5035
1.7,-0.70687,-0.00076405,0.1305,-0.69794,-0.01959,-0.014547,0.017431,1.7554,5.3722,0.47989,-1.6686,-0.94752,-3.9231,0.040684,-4.8463,-0.70422,-0.0082555,0.11306,-0.699,-0.024731,-0.011414,0.032519,0.5763,4.2777,0.16878,-1.1144,-0.36282,-5.5992,-1.7255,-6.0157
1.8,-0.67433,0.023903,0.12569,-0.70911,-0.025971,-0.014782,0.025108,0.17309,4.3243,0.33956,-1.1883,0.43611,-6.1208,-2.3971,-5.3208,-0.69494,0.022261,0.11169,-0.70524,-0.023357,-0.014852,0.029566,0.086423,3.8962,0.66851,-1.6995,-0.91345,-6.6168,-0.41263,-5.8209
1.9,-0.70323,0.015148,0.11932,-0.70366,-0.030633,-0.0080483,0.029252,0.2487,5.8571,-1.5849,-1.3568,-0.60194,-6.762,-1.1106,-6.837,-0.6958,0.00029186,0.13966,-0.69299,-0.025496,-0.0091238,0.034834,0.56603,4.5297,0.48991,-0.99385,1.2996,-6.1848,-0.6891,-6.7233
2,-0.70657,0.0050335,0.10923,-0.70683,-0.025244,-0.010234,0.035556,0.26036,4.6236,0.87942,-0.43236,-1.0198,-7.2752,-0.72593,-6.9764,-0.68775,0.014362,0.11444,-0.70803,-0.031634,-0.015166,0.031159,-0.4592,4.0518,-0.39846,0.70123,-1.2467,-7.3325,-0.78313,-7.374
2.1,-0.69349,0.014009,0.10131,-0.69599,-0.030461,-0.020841,0.024432,2.014,4.678,0.92361,-1.3015,-0.70861,-7.0395,-1.1703,-5.8711,-0.69726,0.012404,0.10942,-0.71765,-0.02902,-0.0065061,0.027396,0.74315,4.7247,-1.0602,-1.2267,-1.3479,-5.7611,-3.8251,-7.596
