time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70185,-0.0098552,0.12966,-0.67104,0.0032745,-0.0044032,-0.0085566,-0.75716,-0.67844,-0.34932,0.26747,0.46614,0.096279,-0.31743,-0.48524,-0.70463,-0.014701,0.1088,-0.68175,0.0012577,-0.0078047,-0.0031662,-0.96488,-0.0049779,2.262,0.52074,-0.49496,1.3825,-0.54116,-0.16595
0.2,-0.70547,0.028704,0.10308,-0.68174,0.0095448,0.0042948,-0.00054469,0.6959,1.0396,1.2906,-0.28542,0.2956,0.25296,-1.6576,-0.68573,-0.71716,0.0067892,0.10035,-0.69787,0.0048479,-0.0031651,0.005552,-0.56796,-1.1072,0.011377,-0.37925,-1.951,-0.79229,-2.7346,-0.29487
0.3,-0.71167,0.002606,0.12922,-0.71103,0.0026602,-0.0034473,0.0064986,2.2394,0.73547,-1.5242,-0.26285,-0.34782,-0.60399,-2.1409,-0.084925,-0.70191,-0.0027949,0.10495,-0.69187,-0.0067208,-0.0079942,0.0038931,-1.233,-1.0776,-1.1856,0.61006,1.2096,-2.1637,-2.2002,-0.55977
0.4,-0.69514,0.0042363,0.11397,-0.69193,-0.0092171,-0.0094901,-0.0065139,-0.34344,0.51658,-0.91451,-0.23161,-1.5304,-1.2407,-0.81456,0.06107,-0.70604,-0.0048161,0.12508,-0.68206,-0.0046288,0.0010934,-0.0046332,1.2741,1.8925,-0.2611,0.53495,-2.0224,-1.4302,-1.1393,-0.75466
0.5,-0.70822,-0.021501,0.12215,-0.69762,0.002724,-0.0073488,0.0080287,1.7127,2.2075,0.0094555,1.9232,-1.4226,0.4949,-2.6332,-1.5373,-0.69687,0.018019,0.12793,-0.68584,-0.0072677,0.0030486,0.0044638,-1.6343,1.8597,-1.2791,-0.78437,-0.48423,-1.7481,-0.71594,-1.9996
0.6,-0.71029,-0.00012304,0.1397,-0.69971,-0.004464,-0.0051611,0.0014002,0.1992,2.6493,0.35388,0.2523,-0.49723,-0.79203,0.71082,-0.33876,-0.7017,0.0038837,0.1138,-0.70749,-0.0080753,-0.0059631,-0.00084075,2.0888,1.846,-0.17395,1.2555,-1.2909,-1.0077,-1.6479,-1.2354
0.7,-0.70793,0.017199,0.11062,-0.69908,-0.018695,-0.0037806,-0.0020861,1.6441,2.3265,0.24421,-0.5329,1.2338,-1.5689,0.83677,-2.4288,-0.71615,0.021239,0.10635,-0.70855,-0.0097979,-0.0057298,0.012203,-0.041279,1.9155,0.087966,0.39107,-1.2822,-1.7808,-1.4047,-2.5033
0.8,-0.69947,0.013142,0.11753,-0.70904,-0.0092189,-0.0041759,0.0077945,1.9231,1.6906,-0.3872,0.85132,-2.5517,-2.8083,-1.0793,-0.084036,-0.71034,-0.010687,0.095916,-0.71071,-0.014462,-0.0047163,0.015371,0.45772,2.7987,1.1468,-0.27731,-2.8457,-1.7696,-1.6813,-1.9653
0.9,-0.71696,-0.0045056,0.1198,-0.68861,-0.0049078,-0.00052261,0.012295,2.0961,1.2269,-1.4094,0.52218,-0.75637,-2.3108,0.44639,-2.1325,-0.70879,0.00026833,0.12304,-0.7034,-0.013308,0.002457,0.013931,0.26615,2.0728,1.0873,-0.84758,-1.2818,-1.1583,-0.75205,-1.0382
1,-0.68778,-0.027093,0.13022,-0.70241,-0.0078063,0.0021772,0.007875,0.49241,2.9978,-0.18306,-0.32156,-0.73871,-3.6692,-1.1279,-1.0642,-0.69854,0.021369,0.1237,-0.69327,-0.016411,-0.0040413,0.0062137,-2.0199,2.4607,-0.45441,1.2906,1.3296,-4.2257,-0.73497,-1.6155
1.1,-0.70577,-0.0053461,0.093079,-0.69633,-0.01384,-0.0074573,0.0082194,1.6752,3.6604,0.47938,-0.18283,-1.5913,-2.7575,-0.84494,-3.3944,-0.71964,0.0095463,0.12279,-0.70764,-0.017043,-0.0082942,0.010978,1.6116,1.7882,-1.2648,-0.26336,-1.5712,-4.3326,0.011521,-2.0202
1.2,-0.6983,-0.001716,0.12937,-0.68642,-0.024703,0.0027616,0.025091,2.9794,3.4196,-0.024969,0.57873,-2.7422,-3.7073,-0.69657,-4.0393,-0.69925,-0.0034379,0.12538,-0.71339,-0.020715,0.0018633,0.01964,-0.57149,3.6341,-0.62185,-0.52574,-0.79731,-4.1977,-2.2389,-4.4016
1.3,-0.71246,-0.00034258,0.12098,-0.69815,-0.021347,-0.012863,0.014103,2.8102,5.3482,-0.94095,0.59247,1.2492,-3.0969,0.32704,-4.6641,-0.68529,-0.005967,0.11002,-0.69909,-0.017382,0.0060463,0.018249,0.019677,3.38,-1.0223,-0.13222,-0.22572,-3.8425,-2.0839,-2.9632
1.4,-0.70422,-0.0039621,0.11224,-0.69528,-0.022427,-0.0081494,0.020599,1.3225,4.251,2.3643,-1.0747,-0.99817,-2.5682,-1.0109,-4.7577,-0.6972,-0.0058011,0.13089,-0.70477,-0.01501,-0.009373,0.022083,-0.16129,5.435,0.07223,-0.96163,0.036207,-3.77,-1.7762,-4.3803
1.5,-0.70296,0.0034525,0.13083,-0.71917,-0.023511,0.0012754,0.022038,0.90023,3.3461,-0.68095,-0.88733,-0.65954,-4.6812,-0.41743,-5.5123,-0.69975,-0.006113,0.12489,-0.67763,-0.021428,-0.0069482,0.01895,1.7737,4.4514,0.98277,0.031989,-1.0887,-4.6069,-1.9091,-4.0996
1.6,-0.71027,-0.0062886,0.13727,-0.7131,-0.028853,-0.016485,0.022298,1.113,3.7302,-0.23167,-0.94563,-0.64632,-5.9066,0.08065,-4.9451,-0.70809,0.012167,0.1156,-0.70324,-0.033353,-0.0039827,0.023227,-1.2001,4.5039,-2.2358,1.7581,-1.2855,-7.4065,-0.21188,-4.1861
1.7,-0.69944,-0.0050124,0.10543,-0.70008,-0.022071,-0.013063,0.02662,1.3218,4.5585,1.0597,-0.67085,-0.66785,-6.0395,-1.3391,-6.5157,-0.7029,0.00086351,0.10957,-0.70209,-0.022861,-0.0034209,0.018944,0.14862,5.8739,-0.71324,-0.76601,-0.00074413,-5.8285,-0.93389,-5.4559
1.8,-0.68626,0.0066095,0.11213,-0.71113,-0.022891,0.0021414,0.033573,0.44657,5.1236,-0.93114,0.29729,-1.151,-5.6544,-1.0362,-5.0199,-0.71621,0.0154,0.12985,-0.69226,-0.027276,-0.006315,0.023249,1.327,4.5767,-1.7158,-1.5525,-2.1702,-5.4294,-2.2863,-4.982
1.9,-0.68184,0.017497,0.095856,-0.71055,-0.01378,-0.0012905,0.03134,-0.39871,5.4014,0.12529,-1.6764,-0.96392,-5.7242,-2.2054,-5.8736,-0.6981,0.0013134,0.11408,-0.70818,-0.020367,-0.0053588,0.026052,-0.054402,4.8339,-0.17565,-1.5807,-2.6409,-6.9389,-1.878,-7.2284
2,-0.68987,0.0097686,0.11366,-0.71532,-0.033675,-0.007995,0.028582,-0.34071,7.4872,0.22782,-0.66727,0.035865,-5.1008,-0.42508,-7.2291,-0.7239,0.017235,0.10476,-0.69573,-0.024302,-0.010169,0.022456,-0.85518,4.7963,-0.45079,-0.71203,-0.58675,-6.723,-3.0083,-5.865
2.1,-0.68751,0.024966,0.11747,-0.69669,-0.023908,-0.0039971,0.027906,1.3671,5.8791,0.47836,-0.77038,-1.5291,-7.496,-0.93318,-6.6069,-0.70405,0.017879,0.11642,-0.71696,-0.033092,-0.010068,0.032275,0.098059,4.2881,-0.8523,-1.7635,-1.4279,-7.156,-2.4736,-6.7862
2.2,-0.68664,0.010684,0.11427,-0.70891,-0.031397,-0.013136,0.030933,-0.30639,6.7656,0.26743,-1.5705,-1.8804,-8.6211,-0.91486,-7.2603,-0.6833,0.0076203,0.10965,-0.69974,-0.033032,-0.021219,0.034102,0.77928,6.2582,-0.059461,-2.9071,-0.60614,-7.4957,-0.92642,-8.226
2.3,-0.70712,0.0081608,0.11337,-0.7121,-0.035538,-0.0064936,0.03278,0.15269,4.7805,-1.549,-0.15326,-2.3534,-8.4619,-1.7339,-6.4979,-0.69455,0.02029,0.14308,-0.70111,-0.034677,-0.0020756,0.035665,0.79204,6.463,-0.45089,-1.0131,0.78257,-7.7213,-1.0578,-8.4708
