time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71801,0.010099,0.12701,-0.69475,-0.0031421,0.0054204,0.0072798,0.79833,-0.42842,0.48522,0.10704,-1.9514,0.74761,0.28992,0.80395,-0.7085,-0.0082306,0.1211,-0.70086,0.0038043,-0.0087067,0.0024671,-0.46864,0.82202,0.99935,-0.96704,-1.5134,0.18001,-0.61038,-1.8962
0.2,-0.70509,-0.0086118,0.11021,-0.68981,0.0011575,-0.00075397,-0.0055071,1.2464,-0.30023,-0.29735,-0.93701,0.91769,-0.41352,-1.9028,0.085931,-0.68434,-0.019306,0.11613,-0.71035,0.0056469,0.0083741,-0.00067031,3.0935,-0.33135,-0.96717,0.58761,-0.38001,-1.1916,-1.3343,-0.58162
0.3,-0.72295,0.018118,0.11473,-0.70398,0.0025254,-0.002269,0.0040158,0.92489,-0.77042,-0.20772,-1.8016,-1.4107,-0.40151,-0.8373,-0.88029,-0.69729,-0.020046,0.13004,-0.69558,-0.0083494,-0.0028104,-0.0046297,2.503,0.16605,-1.3589,0.5461,-1.2302,0.09205,-1.0639,1.9254
0.4,-0.71809,0.0017059,0.12839,-0.69305,-0.014329,-0.0052197,-0.00091201,-0.99637,1.1259,0.29585,-0.31953,-1.238,-2.3478,-0.25709,-2.0178,-0.71389,-0.0087255,0.12753,-0.71033,-0.011733,-0.00037101,-0.0046756,1.3061,-0.52689,0.57126,-0.52947,0.10526,-0.86377,-2.1602,-1.5131
0.5,-0.71167,-0.0025829,0.11605,-0.69824,-0.0078975,-0.00088081,0.0076651,1.72,1.8252,-0.39898,0.080592,0.53002,-1.4088,-1.8916,-2.897,-0.68889,-0.0055208,0.12334,-0.68983,-0.013111,-0.00078887,0.00343,1.7022,2.9253,0.17907,-0.2942,-0.78125,-2.5079,-2.6586,-1.8731
0.6,-0.7077,-0.002042,0.11735,-0.69073,-0.013461,-0.0048835,0.0059656,0.19211,3.0046,-0.21649,1.1834,-1.9576,-1.9089,-1.449,-0.3413,-0.72751,-0.0036663,0.12022,-0.70164,-0.0048669,-0.0082512,-0.0023709,-0.95614,2.4548,1.7087,-0.36348,0.2654,-0.029426,-1.4349,-2.5593
0.7,-0.70278,0.0088662,0.1436,-0.6962,-0.014994,-0.0063004,0.0064004,1.8129,3.0762,1.0786,0.68623,-0.88424,-2.2644,-1.2619,-1.6612,-0.70427,-0.0045273,0.13115,-0.71008,-0.0053522,-0.0028829,0.012361,0.87827,0.91746,0.92547,0.083807,-0.51596,-2.4557,-0.60996,-1.1136
0.8,-0.69954,0.011263,0.12854,-0.69766,-0.010897,-0.0025891,0.0089058,0.30336,1.1334,0.41238,0.10117,0.36972,-1.9323,-2.0561,-3.732,-0.69374,-0.0050587,0.10157,-0.69634,-0.01179,-0.0054138,0.010824,0.98017,2.6632,2.2025,-1.5978,-1.3969,-1.5003,-2.1355,-2.8865
0.9,-0.69124,-0.012251,0.12295,-0.68872,0.0027002,0.0015753,0.0075405,0.84355,3.3958,-0.67781,-2.2453,-2.7324,-1.9777,-2.5874,-1.9141,-0.69031,0.00013398,0.12756,-0.70422,-0.015653,-0.0011987,0.014122,0.69964,2.0911,2.37,0.5702,0.57482,-3.3145,-0.62445,-0.78783
1,-0.71588,-0.00015493,0.14609,-0.69243,-0.010754,-0.0078295,0.010222,1.0574,3.4241,-2.4938,-1.6768,-1.2052,-2.7861,-2.0914,-2.8731,-0.71204,-0.0014608,0.12457,-0.69213,-0.01408,-0.00032651,0.014915,0.86188,4.4604,-0.89608,0.005119,-1.1484,-2.6792,-0.80675,-3.6318
1.1,-0.68494,0.00071151,0.11978,-0.68926,-0.013266,-0.0046199,0.011922,3.4679,3.545,1.1415,0.4457,-1.5534,-3.4457,-0.36407,-4.9701,-0.70938,-0.0066676,0.12771,-0.70654,-0.022022,-0.0031805,0.010886,-0.96834,4.5078,-0.42934,-1.0618,0.21419,-3.4543,0.5999,-3.9456
1.2,-0.71882,-0.0065624,0.10473,-0.70292,-0.026832,-0.0015936,0.0216,1.7031,2.7708,0.21017,-0.45393,1.1983,-5.0539,-1.5616,-2.2761,-0.70854,0.010194,0.12348,-0.69242,-0.011279,-0.0038158,0.0029199,0.62416,2.5286,2.3065,-1.3521,-1.7827,-3.61,0.74042,-2.6156
1.3,-0.71423,0.015232,0.11584,-0.6983,-0.022491,-0.0074901,0.033847,1.1229,3.1189,-0.037695,-0.17566,-0.37045,-3.652,-0.20868,-4.1455,-0.69983,0.0050807,0.12197,-0.69294,-0.019064,-0.0030995,0.01815,-0.18815,2.1818,-1.7468,-1.3678,-1.7166,-4.9761,-0.38809,-3.9764
1.4,-0.68997,0.017202,0.13167,-0.70512,-0.023654,-0.0078589,0.023079,1.6126,3.4554,-0.59438,1.0263,-0.59496,-4.717,-0.71473,-4.7206,-0.7052,0.0042337,0.1283,-0.70048,-0.020719,-0.011052,0.016223,-1.007,3.0074,-0.38548,0.23101,0.058415,-5.7459,0.043479,-4.0862
1.5,-0.69564,-0.0037647,0.12816,-0.69622,-0.030127,-0.0034359,0.015865,0.037997,4.6184,0.06059,0.10839,1.083,-5.1547,-0.076187,-4.9438,-0.70486,0.0043729,0.11677,-0.70556,-0.010836,-0.01238,0.030148,1.2176,5.2705,-1.4333,-0.19427,-0.23156,-3.8492,-0.94535,-4.3722
1.6,-0.71539,0.012211,0.11902,-0.70496,-0.020392,-0.010984,0.019619,0.51446,2.9765,0.75682,-0.68612,-2.0288,-6.6371,-0.8502,-6.7243,-0.70388,0.011092,0.12177,-0.70033,-0.028483,-0.0092244,0.021545,1.6864,3.751,-0.60336,-1.1217,-1.9737,-5.6153,-1.3332,-4.797
1.7,-0.70238,-0.0060332,0.13744,-0.71113,-0.026367,-0.0034929,0.026072,1.6048,4.5391,-0.71037,0.68956,-1.3211,-7.048,-2.5811,-6.301,-0.70675,0.020185,0.1292,-0.70841,-0.024628,-0.0057676,0.022562,-0.10756,4.5986,0.19915,-0.62091,0.146,-3.5807,-1.6375,-5.9959
