time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70491,-0.0067256,0.13189,-0.71103,0.0054459,0.0019943,-0.0026904,0.91522,0.0406,-0.34715,-0.13829,-1.1684,-0.54572,0.1576,0.078173,-0.71646,-0.011843,0.1288,-0.67607,-0.0050212,5.88e-05,0.0008746,0.70862,-0.18967,-1.1749,0.32598,0.52143,-1.2462,-1.0428,-0.53866
0.2,-0.71207,0.0055201,0.13494,-0.70017,-0.0072698,-0.00517,-0.0033802,0.35239,1.0101,-2.3285,0.37563,-2.3879,0.57482,-2.1154,-0.26977,-0.69082,0.01347,0.11055,-0.70364,-0.0037339,-0.0011874,0.0019032,1.3864,0.26321,-0.42963,-1.0195,-1.6087,0.047896,-3.1417,0.24824
0.3,-0.71292,-0.0019527,0.13247,-0.68626,0.0088579,0.010045,0.0051576,1.4463,0.81075,-0.15846,-0.40343,-1.0413,1.1183,-0.59653,0.72933,-0.70435,0.012198,0.12454,-0.68416,-0.010491,-0.00013412,0.0029072,-0.24989,1.4625,-0.98257,-0.29531,-0.82349,-0.26069,-0.11164,0.051428
0.4,-0.70384,-0.014024,0.11619,-0.70539,-0.0031312,-0.0040735,-0.0033004,-0.18193,2.6235,-0.46026,1.1522,-2.4716,0.31069,-0.6345,-1.9381,-0.71308,0.0055515,0.13413,-0.6757,-0.0029825,-0.00092346,0.0068819,-0.22535,0.84485,-0.33383,-1.0376,-1.2281,-0.55449,-1.1028,-0.71184
0.5,-0.71996,0.0029867,0.13388,-0.69898,-0.010418,-0.0060486,0.0038297,-0.072503,-0.011314,0.0018344,1.1214,-1.1785,-0.19413,-0.033583,-2.2067,-0.70017,-0.0015554,0.13464,-0.70216,-0.0017172,-0.0034522,0.0041843,2.2628,-0.33647,1.5797,-0.49899,-0.27715,-1.4771,-4.4775,-1.7827
0.6,-0.70832,0.0070289,0.13094,-0.68296,-0.0044293,-0.00024612,-0.00067819,1.3211,1.9166,-0.27961,-0.071725,-2.1834,-1.6985,0.5642,-2.0882,-0.69925,-0.0031722,0.12867,-0.70169,-0.0070993,-0.0022308,-0.0082093,0.86751,2.5977,-0.32863,-0.028307,-2.1017,-0.94567,-2.1339,-3.1489
0.7,-0.68824,0.027579,0.12909,-0.70429,-0.0039892,-0.0089869,0.0087374,-1.2195,2.6299,-0.41548,-0.30756,-1.7413,-3.0134,-0.53081,-3.0019,-0.70684,0.001267,0.11895,-0.68837,-0.021051,-0.012312,0.0073916,2.3367,2.787,1.7607,-0.996,0.017105,-1.8585,-1.0221,-2.224
0.8,-0.70097,0.004771,0.095071,-0.69001,-0.017815,-0.0051465,0.010417,1.5378,3.2407,0.35812,0.044902,-0.038429,-4.1664,-1.8908,-2.7688,-0.70866,0.0014414,0.11249,-0.68723,-0.0098509,-0.0088363,0.012677,-0.25839,3.2084,-1.6541,0.28361,-1.6761,-1.2069,-2.1987,-1.8263
0.9,-0.70007,-0.022827,0.11982,-0.68531,-0.011485,0.0012485,-0.0051486,1.4043,4.2087,0.27959,0.77055,-0.63584,-1.7425,-0.52534,-4.7577,-0.71283,0.010241,0.12778,-0.69902,-0.010522,-0.0069444,0.013094,3.6269,3.1992,-2.9913,0.7523,-1.9931,-2.8944,-2.5019,-2.8031
