time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71054,0.0022633,0.12034,-0.70263,0.0014655,-0.0019134,0.0087083,0.39643,-0.17795,0.30932,0.17794,0.11585,-0.46744,-0.75132,-2.2174,-0.71171,-0.0049189,0.12096,-0.70579,0.0084744,-0.00049366,0.0079904,-0.46036,-1.2886,0.75214,1.5122,-0.47615,-0.61952,0.58838,0.56058
0.2,-0.7065,0.007313,0.13242,-0.70823,-0.0040291,0.0023972,0.0092449,0.82686,0.83964,0.94343,-0.63094,-0.62589,0.11198,-1.1993,-1.3763,-0.71074,-0.007415,0.1331,-0.69434,-0.00053652,-0.00081268,0.0087399,0.28093,1.4447,0.033755,1.1401,-1.4163,-0.64079,-1.6575,-0.64602
0.3,-0.70278,-0.017741,0.12083,-0.7039,0.0041517,-0.00067773,0.002226,2.0402,1.2639,-1.2409,-0.99669,-2.3863,-0.96139,0.71384,1.1175,-0.70856,0.00054088,0.10506,-0.68571,-0.0089821,-0.00076035,-0.0070712,1.0886,1.3825,0.39703,1.696,-0.38939,0.14689,-3.0175,-2.5351
0.4,-0.6882,0.0070863,0.12436,-0.67503,-0.010128,-0.0078239,0.0082385,1.6194,1.7966,0.056943,-0.32148,-2.0055,-3.2035,-1.9762,-2.2488,-0.7025,-0.0012256,0.12085,-0.69644,-0.0033212,0.0022241,0.0057809,0.62353,-0.7616,-0.88932,0.44862,-0.4255,0.2579,-0.77761,-1.5993
0.5,-0.69841,0.00031837,0.10178,-0.69925,-0.0085992,-0.0023412,0.0004142,-0.29862,0.52416,0.59808,-0.91989,-1.4099,-2.1098,-1.2683,-1.9915,-0.72499,-0.0021793,0.11758,-0.67832,0.0020288,3.2612e-05,0.0092312,-0.83278,-0.0047277,-0.78652,-0.53257,-0.10919,-1.0533,-1.1084,-2.8155
0.6,-0.69012,0.00046313,0.12114,-0.69202,-0.0075704,0.0020972,0.013808,-1.4252,0.50502,-0.68735,0.014633,-1.6175,-2.5465,-1.4195,-3.3393,-0.68047,-0.014583,0.11998,-0.70286,-0.0088774,0.00010124,-5.3368e-05,2.051,1.1004,-0.7883,-2.1962,-0.33725,-0.40349,-1.2483,-1.724
0.7,-0.70456,-0.018007,0.11258,-0.69661,-0.015091,0.0020579,0.0080231,0.82717,3.3462,-1.6903,-0.46594,-3.2037,-2.2317,-1.7276,-1.0517,-0.70348,-0.0022433,0.10982,-0.70361,-0.020022,-0.0035088,0.0091631,2.1749,2.3761,-1.1304,-0.63035,0.40632,-1.1886,-1.835,-1.7095
0.8,-0.70494,0.0020193,0.10663,-0.71006,-0.013158,-0.0060148,0.011333,1.8245,1.9279,-0.78121,0.4505,-1.6224,-5.0331,-1.9689,-2.8078,-0.73109,-0.0085053,0.10802,-0.69685,-0.011786,0.0032543,0.0060719,0.73258,1.4657,0.19988,-0.26652,-0.82165,-2.5904,-1.6175,-1.7761
0.9,-0.70946,0.0083533,0.124,-0.69224,-0.016331,0.0018117,0.015334,-0.036571,1.3026,1.9746,0.0041443,-0.48227,-1.5306,-0.0049122,-1.5542,-0.70463,0.0064242,0.11745,-0.69588,-0.011975,0.00036615,0.012574,0.72013,3.8372,-0.49627,0.58054,-2.3309,-2.2749,-1.0906,-1.7412
