time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71525,-0.0020136,0.10745,-0.7045,0.0065736,-0.0063748,0.011222,0.6246,-0.92192,0.16921,-0.40407,-1.6746,0.58873,1.4031,-0.14501,-0.71317,-0.003858,0.13845,-0.7066,-0.0090217,0.008845,0.0051316,0.37155,0.32893,-0.81176,-0.27724,-1.6783,0.74369,-0.29932,0.35697
0.2,-0.70849,-0.0015955,0.11969,-0.68595,0.0079422,-0.00049271,0.0017887,3.0221,1.0443,1.5065,1.3414,-0.98118,0.37695,-0.69285,0.78188,-0.71488,-0.0093889,0.1343,-0.70224,0.0062364,-0.0064809,0.0039439,2.2046,0.32979,1.4504,1.0566,0.22815,1.4953,-0.98803,-0.51261
0.3,-0.69723,0.0084684,0.12479,-0.6974,-0.00056071,-0.0052424,0.0025408,2.5054,0.65286,-0.53038,-0.21961,-0.16952,-0.35248,-0.84573,0.97271,-0.70641,-0.0010194,0.12025,-0.70926,-0.0031016,-0.0014106,-0.00038449,0.70517,-0.03893,0.78992,-0.23103,-0.89874,-1.5163,-2.1769,-0.082986
0.4,-0.70649,0.003421,0.1243,-0.70112,-0.0029777,-0.0066521,0.00082882,-0.86188,1.3037,1.4118,-0.71974,-2.2297,0.86557,-0.49125,-0.93206,-0.68862,0.0017849,0.11487,-0.71176,-0.01095,-0.0037336,0.010891,0.69787,0.32465,-0.52819,0.564,-1.0107,-1.993,0.36006,-1.0974
0.5,-0.70649,-0.024064,0.12299,-0.70079,-0.0087669,0.00080237,-0.0018185,1.6812,1.3928,0.40265,-1.3024,-1.0434,-1.2317,-2.5285,-1.3056,-0.71295,0.014158,0.13346,-0.68813,-0.0098772,-0.0037579,0.0025322,0.31972,-0.57184,-2.1504,-0.92851,-2.6193,1.1695,-0.9159,-1.9991
0.6,-0.70137,-0.0014461,0.13651,-0.69527,-0.014205,0.0023842,0.0022637,1.3062,0.1507,-0.38148,-0.25731,-3.4085,-2.8697,-0.97766,-1.5135,-0.68478,0.0096152,0.11545,-0.72051,-0.01462,0.0017384,0.010115,-0.19246,2.4656,-0.12678,-0.0028114,-2.8605,-1.1978,-1.5354,-0.62477
0.7,-0.70899,-0.0011508,0.13402,-0.71444,-0.0055765,0.0017142,0.0050263,-0.66676,3.007,0.70604,-1.2238,0.15193,-2.2885,-2.3082,-2.0059,-0.6994,-0.0062579,0.13033,-0.69306,-0.0115,-0.0040363,0.0070631,-0.47173,0.73716,0.39458,0.38553,-0.82613,-1.9387,-2.2562,-1.9981
0.8,-0.70458,-0.0013072,0.11199,-0.70118,-0.0086711,-0.0029457,8.4047e-05,1.4405,3.1961,-0.89273,-0.74037,-0.70631,-1.4955,-0.89616,-1.9442,-0.71044,0.0064563,0.11824,-0.69677,-0.015787,0.0030944,0.0064469,0.99629,1.1241,0.22821,-0.2082,-1.4333,-1.9878,-1.5555,-3.0318
0.9,-0.69794,0.0047348,0.11521,-0.70086,-0.015292,-0.013735,0.0083214,1.0119,1.7154,2.4999,-0.27943,-2.1229,-3.2915,-2.2986,-1.804,-0.70493,0.0070218,0.12355,-0.6916,-0.0094017,-0.0085349,0.01399,1.6469,2.9446,2.2199,0.085843,-1.2493,-2.7146,-2.6572,-3.7668
1,-0.70659,0.0207,0.12626,-0.70953,-0.012576,-0.010092,0.015281,-0.50265,2.3918,-0.24135,0.94804,-1.2256,-2.3314,-2.2476,-2.7453,-0.71481,0.00059994,0.12892,-0.69115,-0.014868,-0.0094126,0.0031642,-0.014657,3.6755,-0.78322,-0.55406,0.68917,-2.9166,-0.43033,-2.0327
1.1,-0.68745,-0.001574,0.13283,-0.71513,-0.012657,-0.0013815,0.013393,-0.92193,2.4868,-1.4379,0.35981,-1.655,-3.1808,-1.1746,-3.1437,-0.67755,-0.001718,0.11486,-0.71291,-0.023257,-0.0046795,0.011845,0.61826,1.8806,-1.8378,-0.055141,-2.3405,-2.8674,-0.098707,-2.3612
1.2,-0.72378,0.020494,0.12306,-0.68894,-0.02201,-0.0053068,0.012967,1.0612,3.4321,-1.0555,-3.7797,-0.48426,-4.1249,-0.79427,-3.2896,-0.68678,0.0088303,0.12056,-0.69225,-0.021851,-0.0050848,0.013001,0.83157,4.6673,-0.36779,-1.245,0.30612,-3.4303,-1.3149,-4.266
1.3,-0.69245,-0.0042641,0.11814,-0.7074,-0.012552,0.00098631,0.01705,1.9813,3.825,-2.042,-1.768,-1.0578,-4.5006,-2.0456,-2.8024,-0.70305,0.011796,0.10655,-0.71479,-0.018968,-0.00942,0.019373,-1.0067,2.9023,-0.82348,-1.2766,-1.3876,-5.6551,-1.7499,-4.1668
1.4,-0.7037,0.027699,0.13016,-0.68885,-0.020868,-0.016899,0.019359,1.5256,4.85,-1.7406,0.18213,-1.2301,-3.1688,-0.65082,-6.1408,-0.71468,0.0071104,0.10864,-0.69464,-0.029509,-0.0085182,0.022362,0.90242,4.365,-1.2453,-1.768,-1.2423,-4.8144,-0.38508,-4.0161
1.5,-0.69687,-0.010571,0.12173,-0.70106,-0.012745,-0.0068298,0.015968,-0.54002,5.4869,-0.48716,-0.56288,-0.10632,-4.1969,0.98901,-5.518,-0.69714,0.031932,0.12264,-0.70003,-0.031771,-0.013858,0.017104,0.86426,3.6225,-0.70902,-0.45455,-2.3274,-3.3843,-1.6329,-5.7453
1.6,-0.70156,0.0091492,0.11745,-0.7029,-0.020739,-0.0077242,0.029881,0.78247,3.5776,-0.15734,-0.79487,-2.6585,-5.7588,-0.49868,-4.4929,-0.69555,0.031217,0.10711,-0.69625,-0.012024,-0.0087183,0.020007,0.39339,5.6135,0.020143,0.19075,-1.1197,-6.162,-1.0502,-4.3941
1.7,-0.68874,0.031673,0.11115,-0.69263,-0.026159,-0.003904,0.027918,2.0565,5.3296,0.14075,-2.4312,-0.62419,-6.4413,-1.2573,-5.0318,-0.7084,0.0074959,0.1051,-0.69459,-0.027626,0.00012631,0.029238,-0.58709,4.7336,2.087,0.29227,-0.7648,-5.2002,-0.79927,-6.8627
1.8,-0.69668,0.0052218,0.11974,-0.71199,-0.022836,-0.010411,0.031628,0.55905,4.904,-0.18861,-0.2303,-2.2367,-4.6926,-2.4334,-7.3832,-0.68113,0.011561,0.11978,-0.70889,-0.025702,-0.007172,0.026244,1.7278,4.4098,0.19479,0.682,-0.70981,-6.4634,-2.4393,-5.6138
1.9,-0.70381,0.0046057,0.10649,-0.69558,-0.029456,-0.01317,0.033021,-0.17209,3.4645,1.2126,-2.9926,-1.9389,-6.4449,-2.6535,-6.8816,-0.68972,0.01709,0.11889,-0.73061,-0.023604,-0.016651,0.02634,0.78728,4.6188,-0.59489,-2.1517,-1.0074,-7.2278,-0.018037,-7.3753
2,-0.70527,0.025719,0.10306,-0.70252,-0.032213,-0.016043,0.025354,2.3688,4.3647,0.6907,-0.16829,-0.80937,-6.8062,-1.0896,-7.6468,-0.69537,0.014573,0.12645,-0.70759,-0.029257,-0.012241,0.023903,1.3537,5.8634,2.2467,0.37723,-3.3143,-7.2724,0.22272,-6.5924
2.1,-0.68404,0.032328,0.12106,-0.72236,-0.023038,-0.010962,0.033078,0.65084,6.5683,0.67508,-0.95425,-2.7804,-7.4555,0.1409,-6.2362,-0.69546,0.0048554,0.12359,-0.71296,-0.038347,-0.0078731,0.034363,-0.16866,4.6975,-1.4457,-1.4889,-3.1536,-7.3349,-0.62786,-6.6028
2.2,-0.68614,0.02628,0.11763,-0.71401,-0.030038,-0.019565,0.033754,0.99974,5.7391,-0.99259,-1.4349,0.53706,-8.1284,-1.6099,-7.4452,-0.69322,0.0060293,0.12272,-0.71499,-0.027243,-0.010192,0.031587,1.6388,5.0858,0.28605,-2.4127,-2.3282,-7.6527,-0.71033,-7.3895
2.3,-0.69788,0.0079946,0.13031,-0.71709,-0.025638,-0.011976,0.045548,1.2204,5.1845,-0.25228,-1.2024,0.6927,-8.5888,-0.24762,-8.5247,-0.70953,0.032599,0.11977,-0.70821,-0.029544,-0.0035718,0.040429,0.90743,7.4411,-0.020186,1.2016,1.4874,-7.7441,-1.1829,-7.6573
2.4,-0.68078,0.020457,0.11881,-0.71936,-0.028918,-0.0093964,0.040081,1.9479,5.2807,-0.43929,-0.796,-1.7421,-7.6357,0.26498,-8.2455,-0.69922,0.01481,0.1367,-0.70127,-0.035359,-0.013081,0.043399,2.7838,6.4877,-0.5679,0.027274,-0.61263,-7.1199,-0.24722,-8.6711
