time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7032,0.0088195,0.13102,-0.69782,-0.01135,-0.0088146,0.0025257,-1.0976,0.14303,0.64053,-0.87128,0.65515,0.58672,-0.58177,0.33578,-0.70392,0.00067668,0.11413,-0.69266,0.0015998,-0.0099603,-0.0018452,0.41353,0.82999,0.5624,-0.78202,0.51717,-1.9389,-0.73689,-0.33742
0.2,-0.72364,-0.0047697,0.12,-0.67889,-0.0028064,-0.0019373,-0.0019444,0.3084,-0.21773,-0.4136,0.75343,-2.0762,-1.2634,-1.3193,0.5424,-0.70796,-0.00982,0.14489,-0.68784,-0.0013377,0.0031302,0.0067701,0.041535,-2.0002,0.55253,0.69458,-1.8343,-1.5809,-2.3009,-0.52351
0.3,-0.72547,0.0056014,0.11312,-0.69711,0.0031169,-0.0069396,0.0046552,-0.052304,1.1845,-0.084635,2.1462,0.38204,-0.61409,-0.12713,-1.9781,-0.71561,0.0033479,0.13806,-0.69354,-0.0052542,0.00027607,0.0067668,-0.39486,2.8243,-1.2042,-1.1071,-0.90529,-0.49163,-2.7775,-1.8208
0.4,-0.69959,-0.021435,0.12672,-0.70046,0.00046274,-0.0041837,0.012936,-0.45275,-0.13052,-1.6553,0.29654,-1.7811,-1.4449,-1.8678,-3.2911,-0.70139,0.00025492,0.11784,-0.68443,-0.0033928,-0.0013493,0.0098521,1.5874,-0.64645,0.11265,-0.54693,-0.72569,-2.4467,-0.44547,-0.46239
0.5,-0.71583,0.0022361,0.12815,-0.69467,-0.0074472,-0.00074157,0.012767,0.73225,1.5585,0.93905,-1.1404,-2.257,-1.3855,-2.094,-2.5849,-0.69683,0.00028657,0.1277,-0.70175,-0.012504,-0.0053442,0.0067055,-0.47537,-2.5688,-0.91597,0.32425,-1.0448,-2.174,-1.7372,-0.1157
0.6,-0.72088,0.0039288,0.12929,-0.70329,-0.010499,0.009996,0.014834,0.50652,3.4333,-0.51595,0.58127,-0.81,-2.9899,-0.25945,-3.6445,-0.68936,-0.01422,0.10047,-0.69954,-0.010858,-0.0042222,0.0024224,1.9198,1.1778,0.46123,-0.94063,-3.5764,-0.96455,-2.1743,-2.7597
0.7,-0.7071,0.0089284,0.12249,-0.68277,-0.0071594,-0.0026564,0.010207,-0.27954,1.3564,-0.75061,-0.69441,-2.4958,-1.2176,-1.5938,-2.2691,-0.70865,0.019468,0.1225,-0.69645,-0.014959,-0.0044227,0.0077828,2.0208,1.1191,-0.29577,-0.39473,-3.2796,-3.1032,-1.4662,-0.5724
0.8,-0.70429,-0.0026783,0.11945,-0.70015,-0.014459,0.0055551,0.0017389,0.28217,1.9108,-0.042388,-0.18856,-0.78958,-2.3136,-0.26515,-2.7357,-0.70945,0.022055,0.11444,-0.69408,-0.01063,-0.0083573,0.014912,1.8867,4.029,-0.24822,0.05103,-0.33937,-1.3187,-1.3139,-2.0661
0.9,-0.70966,0.0033502,0.1325,-0.71691,-0.014773,0.0021395,0.010302,2.0807,1.4634,0.24978,0.083871,-1.0621,-3.4885,-2.4718,-2.4506,-0.71442,-0.011878,0.13035,-0.71316,-0.010842,-0.0063332,0.0014178,1.8155,2.7603,-0.34691,-3.6691,0.50836,-2.8,-2.6744,-1.5419
1,-0.71491,0.016162,0.10727,-0.69724,-0.017516,-0.0019039,0.0091394,1.1474,1.2523,-1.6882,0.60111,-2.0315,-1.4234,-0.1452,-3.5098,-0.71644,0.0015316,0.10839,-0.713,-0.014364,-0.012393,0.014048,-0.56547,3.5885,-0.94453,-0.020441,-1.2043,-3.929,-1.3435,-3.2416
1.1,-0.69032,0.0051963,0.12063,-0.70415,-0.013685,-0.0080593,0.011317,-1.6874,2.9269,-0.32333,0.22146,0.6982,-4.5941,-2.5084,-2.9528,-0.69937,0.010075,0.11764,-0.69546,-0.0026835,-0.0033364,0.019736,1.7218,2.073,-0.47545,-0.27432,0.6411,-4.2766,-1.1941,-2.4322
1.2,-0.714,-0.0035855,0.12463,-0.69509,-0.016161,-0.0097507,0.011553,0.98123,4.0454,-1.2739,0.23727,-0.78968,-2.7681,-0.67959,-3.3819,-0.70052,-0.0030246,0.10564,-0.69192,-0.019347,-0.0012288,0.015515,0.94813,4.4,0.2913,0.32035,-2.8814,-4.612,-1.0618,-2.2981
