time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71667,0.0026378,0.12117,-0.70231,0.0019655,-0.0028799,-0.0013931,-0.061088,1.7027,-1.3592,-1.4004,0.57678,-0.071843,-2.2554,-0.15525,-0.70487,-0.011957,0.10827,-0.69543,-0.000369,-0.0083457,-0.0039866,0.17,0.78432,0.20131,-0.24696,0.76618,-0.95791,-1.282,2.0754
0.2,-0.70859,0.0023278,0.13788,-0.69598,0.0010818,-0.0079327,-0.0059566,1.1062,0.4537,2.7364,-0.29652,-1.8902,-1.2739,-0.21677,-0.34458,-0.71736,0.0051802,0.12194,-0.6872,-0.0054065,0.0046679,-0.0015556,0.93561,1.1501,0.7105,0.49737,-0.62397,0.17833,-1.7663,-0.919
0.3,-0.71681,-0.008305,0.11816,-0.69833,-0.0068351,-0.0058058,0.00068497,1.0055,-0.5167,2.3153,-0.51522,-1.6458,-0.74843,-2.687,0.95848,-0.71097,-0.0023069,0.13085,-0.67209,-0.010275,0.0015933,-0.0095612,-0.24459,-0.84232,0.39306,0.42218,-1.8909,-1.6034,-1.7951,-1.1353
0.4,-0.71553,-0.00059413,0.11812,-0.67875,-0.00023005,0.0049495,0.01602,2.5662,1.6786,0.25962,-0.29719,-0.00031944,-1.2811,-1.7212,0.60083,-0.70904,0.0085403,0.12514,-0.69089,-0.00283,-0.010455,0.010913,-0.88838,1.8404,-1.0276,0.64931,-3.9309,-0.86311,-0.76816,-0.9902
0.5,-0.70142,0.0047423,0.13119,-0.69032,-0.016019,-0.0026408,-0.001494,0.83398,1.9591,1.1144,1.9808,-0.87633,-0.43339,-1.1628,-1.0369,-0.72795,-0.012186,0.12124,-0.6927,-0.0059296,0.001697,-0.0075547,2.1139,1.22,-0.54808,0.086496,-1.8981,1.334,0.15009,-1.1845
0.6,-0.70016,0.016868,0.12409,-0.70207,-0.0031458,0.0029074,0.0025196,1.2665,2.784,-0.64568,2.0425,-2.2081,0.59751,-0.61306,-0.38865,-0.70417,0.0035568,0.1422,-0.68977,-0.017771,0.0050799,0.007102,2.0137,2.4692,-0.67983,-0.44759,-1.9588,-2.0728,0.047119,-2.8935
0.7,-0.69906,0.018965,0.12266,-0.69888,-0.0057434,-0.0022419,0.0058573,2.6848,2.0032,-1.492,-1.6869,0.3002,-1.8503,-0.62736,-1.8237,-0.71518,0.003235,0.13791,-0.69781,-0.0088636,0.0057358,0.0084406,0.92084,1.2578,0.069479,-1.0902,0.94614,-2.609,-1.7497,-1.1851
0.8,-0.70522,0.0010748,0.11346,-0.69098,-0.013666,-0.0053578,0.0094146,0.52117,2.6171,0.80532,-1.1199,-1.4598,-3.8119,-1.9984,-2.422,-0.70498,0.0099924,0.12941,-0.70037,-0.0080958,0.0010627,0.011585,1.5365,3.5547,0.76383,-1.2164,-2.3192,-3.6336,-1.7754,-3.34
0.9,-0.71582,0.0045992,0.13175,-0.70584,-0.0078586,-0.014269,0.0087152,0.03021,3.24,-1.2842,0.055125,-1.4164,-2.788,-2.0526,-1.0179,-0.70761,-0.0047001,0.10144,-0.70759,-0.018189,-0.0027123,0.0095701,0.31889,2.4656,0.13536,-0.64053,0.81095,-1.1233,-0.74985,-2.18
1,-0.70572,-0.00092021,0.11781,-0.68683,-0.01748,-0.0040442,0.0049125,0.06159,1.995,1.0697,-0.69399,-0.1067,-4.5511,-2.7107,-2.4711,-0.69612,-0.0009916,0.12463,-0.69297,-0.017689,-0.0022929,0.013341,0.89346,3.0503,0.33618,-2.2275,-1.4846,-3.9624,-0.74795,-2.3291
1.1,-0.70029,0.018573,0.12874,-0.70004,-0.021353,-0.00762,0.013274,0.44023,1.7258,2.7279,0.3515,-0.56801,-3.4836,-0.84547,-2.4519,-0.69832,-0.0035028,0.12337,-0.69889,-0.010361,-0.018652,0.0056935,0.37257,2.9167,0.0038604,-1.809,-1.0282,-3.2551,-0.35884,-2.9295
1.2,-0.70682,0.013697,0.10776,-0.69911,-0.018101,-0.0095884,0.015139,-0.96036,3.2666,-0.13213,-1.2532,-2.1505,-2.3562,-1.8173,-3.41,-0.71078,0.022119,0.11871,-0.69122,-0.012705,-0.019077,0.015014,0.78616,2.0689,0.26524,-1.0211,-2.6893,-4.0753,-0.98243,-3.5087
1.3,-0.70347,-0.012218,0.10848,-0.68837,-0.025653,-0.0092131,0.021729,-0.84343,5.6681,-1.9809,-1.2736,-1.8563,-5.2074,-1.9983,-3.372,-0.7188,0.0092439,0.13205,-0.69818,-0.019084,-0.01326,0.024014,1.277,2.7161,0.21271,0.53261,-1.7486,-5.3708,0.19441,-6.1146
