time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70877,0.0029921,0.13972,-0.69255,0.0027462,-0.0018442,0.0010604,-0.51807,-0.10795,0.014525,0.28294,-0.60991,2.4406,0.80703,0.51033,-0.69546,0.0040454,0.12861,-0.68822,7.7799e-05,-0.0028111,-0.0036216,1.9685,-1.2854,-0.43051,0.92221,-0.55466,-0.37386,-1.574,-0.12359
0.2,-0.71873,0.00044057,0.11563,-0.71816,-0.0025998,0.0015913,0.00066204,0.52122,0.91586,-1.6377,-0.15195,-1.7525,-0.18317,-0.96091,0.20749,-0.70091,0.011472,0.12898,-0.70175,0.0043193,0.0040804,0.0092403,0.98112,-0.28634,-0.71792,0.76741,-2.7843,-1.0846,0.34171,0.24541
0.3,-0.71179,-0.0086528,0.13517,-0.68568,5.2154e-05,0.0053035,0.0086264,2.5036,0.28199,-0.31593,0.16599,-0.89141,0.98495,-2.9627,0.98544,-0.69716,-0.010385,0.12462,-0.68452,0.010703,0.010625,-0.0029323,0.95848,0.58121,1.5263,0.98489,0.2745,-1.7323,-1.988,-1.833
0.4,-0.69465,-0.0010324,0.12171,-0.70802,-0.012706,-0.0047926,-0.0054922,0.80295,1.2583,0.39495,0.040657,-1.8888,0.63167,-3.1629,-1.7307,-0.71497,0.017042,0.1323,-0.67905,-0.0056686,0.0076601,-0.0074017,-0.96123,-0.93374,0.65744,-0.22731,-0.75219,-2.4078,-1.073,-2.91
0.5,-0.68847,-0.0027907,0.10816,-0.6997,-0.0030399,-0.0020278,0.011486,0.82106,1.8817,0.12828,0.68081,-2.0829,-0.84209,-0.46869,-1.3346,-0.68729,-0.00038514,0.1184,-0.69974,-0.0097686,-0.0012912,0.007564,1.4354,0.045067,-0.044339,-1.2204,-1.1411,-0.61314,-1.8622,1.284
0.6,-0.70304,-0.0033382,0.11517,-0.70688,-0.0028882,-0.00040077,0.0095157,2.1924,1.3992,0.80065,1.3914,-0.15152,-1.8023,-0.9795,-1.866,-0.72545,0.019539,0.11297,-0.70552,-0.0014995,-0.009778,0.0075383,-1.9407,1.0309,-0.35323,-0.54071,-3.5763,-1.9627,-0.36527,-1.3279
0.7,-0.70485,0.014484,0.12387,-0.68012,-0.01097,-0.0079675,0.013312,2.3072,-0.39463,-0.38722,-0.098896,0.54594,-1.2934,-1.0353,-1.7351,-0.72187,-0.0033677,0.096138,-0.68165,-0.0052494,-0.0030114,0.0099202,0.0057744,0.60885,-2.5087,-2.472,-0.99312,-4.0941,-1.1059,-1.4338
0.8,-0.72784,-0.012495,0.11045,-0.69393,-0.015406,-0.012288,0.011458,0.82998,1.5106,-0.4498,-0.064294,1.0555,-3.008,-1.5951,-3.1911,-0.7134,0.01772,0.11764,-0.70689,-0.0095085,-0.0093967,0.013083,-0.90662,3.3102,-0.089536,-0.55542,-0.86271,-2.6569,-0.3984,-2.46
0.9,-0.70213,-0.019378,0.12322,-0.68246,-0.0089508,-0.0071208,0.006438,1.5341,1.7002,-1.9032,0.077547,-2.0839,-2.0802,-1.4906,-3.1678,-0.70115,-0.0033703,0.11486,-0.70233,-0.013755,-0.0092979,0.011616,0.9825,3.1201,-0.17258,0.75253,-0.98707,-3.0826,-1.8715,-3.7986
