time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7112,-0.0057015,0.10962,-0.70729,-0.0077703,-0.008177,-0.0084532,0.95217,0.76237,0.35664,-0.45165,-1.8433,-0.14005,-0.32746,0.35689,-0.71675,0.012003,0.13303,-0.69348,0.0021321,-0.0028851,0.00098971,-1.0493,-0.88242,-1.2714,0.44203,-0.57192,-0.53648,-0.74106,-0.80432
0.2,-0.71092,0.0086634,0.12911,-0.70205,-0.0006768,-0.00084615,0.0018028,-0.42701,-0.099692,-0.71812,-0.56299,-0.92982,0.2497,-0.04854,-0.45929,-0.70647,0.0089402,0.1198,-0.70998,-0.0034454,-0.0041587,0.0060909,0.8541,0.69634,0.39216,0.12543,-0.6598,0.11799,-2.0609,0.24611
0.3,-0.70943,0.015708,0.13179,-0.69747,0.0026248,0.006482,0.0084632,0.80728,-0.55509,-0.38323,0.60797,0.53453,-1.0133,-1.0082,-0.6289,-0.70518,-0.024978,0.12766,-0.70346,-0.0075623,-0.011032,0.0042369,1.616,1.5878,-0.69905,-1.3702,-1.2764,1.0898,-3.5586,1.2711
0.4,-0.70405,0.0054189,0.12356,-0.69678,-0.0035599,0.00074943,0.010634,-0.064084,0.33653,1.4101,-0.06789,-0.71133,-1.2176,-0.67635,-1.779,-0.69561,-0.0077333,0.123,-0.68545,-0.0038959,-0.0017924,0.0081685,0.38763,0.40309,0.6361,-0.2567,-0.86765,-1.0183,-0.92558,0.43984
0.5,-0.70892,0.00069358,0.11035,-0.69275,-0.0073985,-0.003452,0.012087,-0.52096,-0.79974,-1.6582,-1.4456,-1.9245,-1.6739,-1.6525,-0.93454,-0.71645,0.0055906,0.11728,-0.69199,-0.0064038,-0.012363,0.0079752,1.8112,2.7838,0.37131,-0.55312,-1.952,-0.50913,-0.052697,-0.14485
0.6,-0.71393,-0.0072029,0.12274,-0.70026,-0.0035572,-0.009545,0.0054056,0.46019,0.99032,-0.36198,-0.84401,-0.74381,-2.6852,-1.5109,-1.0774,-0.71361,-0.0064831,0.1187,-0.68486,0.00091538,-0.008278,0.0056119,1.0863,1.7294,0.91502,1.2466,-2.9344,-0.85932,-1.3315,-1.5436
0.7,-0.71583,-0.012263,0.12981,-0.69349,-0.011531,-0.0048398,0.010989,1.5007,3.0168,-0.071669,1.9278,-2.1196,-2.6515,-0.052879,-1.7431,-0.71383,-0.01536,0.10367,-0.70065,-0.0027417,-0.011047,0.00297,-1.8284,1.0361,1.1699,-1.1644,-0.72616,-0.76186,-1.6203,-3.3805
0.8,-0.70587,0.0055269,0.10761,-0.71021,-0.019922,-0.0032853,0.0078073,0.1329,3.8996,0.35647,-0.18819,-3.1425,-1.9799,1.5188,-2.0295,-0.69477,-0.0030936,0.12001,-0.68851,-0.012724,-0.0025538,0.01155,-0.49596,1.27,-1.2816,0.47214,-1.7177,-2.6546,-0.91331,-1.3331
0.9,-0.69959,-0.0011903,0.11348,-0.69966,-0.013982,-0.0049931,0.018509,-0.13003,2.8466,0.97819,-0.60885,-2.2303,-2.3276,-2.1673,-3.2336,-0.70384,0.011539,0.11649,-0.69979,-0.015833,-0.0085693,0.014244,-1.2016,1.0782,0.8936,-0.92333,-1.3766,-0.59071,-0.079756,-1.5942
1,-0.70837,0.001674,0.14107,-0.69679,-0.021759,0.0027503,0.011049,1.6333,2.9503,-1.3671,-0.29109,-1.5288,-3.1012,-2.257,-3.0324,-0.69334,0.0018444,0.11145,-0.68612,-0.014674,-0.0084141,0.014453,-0.15888,1.0672,-1.5161,0.23521,-1.3263,-2.5496,-0.71919,-4.1497
1.1,-0.70879,-0.0095485,0.11655,-0.68678,-0.0032874,0.0017992,0.012435,-0.43943,3.1006,1.3237,0.87055,-3.424,-3.9831,-2.2479,-5.1969,-0.70686,-0.0052655,0.11402,-0.69811,-0.017009,-0.0011098,0.015873,1.7764,3.9855,-0.37488,0.67648,-0.12261,-2.1458,-0.68437,-3.5187
1.2,-0.71882,0.011163,0.1202,-0.703,-0.017399,-0.001098,0.016441,0.34806,2.6984,-0.85443,-1.8123,-2.1411,-4.2421,-1.3006,-4.425,-0.71395,-0.0058649,0.11118,-0.69366,-0.017269,-0.0030682,0.0076628,1.2074,2.1514,-0.89531,0.65292,-1.0911,-3.5248,-1.7222,-3.3633
1.3,-0.69168,-0.0013982,0.11547,-0.70156,-0.024725,-0.0074379,0.016671,1.196,3.8498,-0.22942,-0.70958,-0.55038,-5.2754,-0.42602,-5.1962,-0.70245,0.0033164,0.12609,-0.70835,-0.014968,-0.012485,0.016733,-0.83107,4.484,-0.64174,-0.64917,-0.5279,-4.023,0.010588,-3.3333
1.4,-0.70584,0.019836,0.12235,-0.69503,-0.019231,-0.0046449,0.022645,1.2168,3.7828,-1.2634,-1.2712,-2.4391,-4.127,-1.2091,-4.5322,-0.71125,0.0041717,0.12547,-0.70861,-0.024427,-0.0041569,0.015079,1.2549,4.9623,-0.63369,-1.015,-0.51813,-3.5596,-1.416,-3.8035
1.5,-0.68983,0.0052538,0.11093,-0.69707,-0.018098,-0.008029,0.024827,0.36492,3.1524,0.23049,0.06315,-1.2273,-6.0662,1.2135,-3.2405,-0.69878,0.011438,0.11118,-0.70785,-0.022658,-0.0059705,0.013157,2.1274,5.41,-1.5945,-1.1143,0.053779,-5.9042,0.88447,-4.4076
1.6,-0.69671,0.0069997,0.10946,-0.69931,-0.027768,-0.0070296,0.022379,0.4514,4.1326,-1.4518,-0.40385,-0.57892,-5.0568,-1.1608,-7.208,-0.71668,0.0042084,0.1107,-0.71157,-0.025357,-0.0014067,0.019678,1.7265,3.1678,0.90279,-1.2722,0.2813,-6.8059,-0.051781,-5.3311
1.7,-0.69825,0.013675,0.12728,-0.68338,-0.021209,-0.018476,0.028584,1.8657,2.5078,0.28325,-0.14232,-1.653,-5.05,-2.5919,-5.3109,-0.70105,0.024199,0.12117,-0.71128,-0.024926,-0.0022349,0.028914,2.9448,2.9134,-1.1747,0.11726,-1.6117,-5.8487,0.2549,-6.5507
1.8,-0.68998,0.0093152,0.12908,-0.71858,-0.022875,-0.0090432,0.032576,0.48319,5.5068,-0.29368,-1.4747,-1.8483,-5.8004,-0.42754,-6.0294,-0.70485,0.021128,0.12701,-0.71832,-0.025553,-0.0085215,0.029093,2.5276,5.5749,-0.479,-0.15608,-2.528,-7.8999,-1.5303,-6.5026
1.9,-0.70252,0.018604,0.10196,-0.68293,-0.041814,-0.013705,0.032008,1.4378,5.7451,2.0535,0.026183,-1.5626,-7.5106,-1.1204,-5.3777,-0.70796,0.0087815,0.12837,-0.69803,-0.040152,-0.013009,0.030233,-0.66214,3.5713,-1.9954,-1.1117,-2.4404,-8.5279,-1.3794,-6.1158
2,-0.68979,0.022657,0.12556,-0.70729,-0.024471,-0.0099412,0.031543,-0.62795,6.2017,-0.061353,1.1562,-1.4453,-7.0281,-1.3761,-6.2027,-0.70313,0.019431,0.10927,-0.69902,-0.021261,-0.0070573,0.039945,2.1926,4.2098,-2.0265,-1.6201,-2.207,-6.929,-1.664,-6.1869
2.1,-0.70765,0.0058767,0.11508,-0.70157,-0.034411,-0.0027563,0.033288,2.2003,4.7554,1.2084,-0.22199,-0.46137,-7.8365,-1.0068,-6.3445,-0.71902,0.023315,0.11391,-0.71162,-0.028067,-0.0087713,0.034771,1.1952,5.3059,-0.14754,0.60859,-1.052,-7.2416,-2.3342,-8.444
2.2,-0.69551,-0.00023587,0.1003,-0.69892,-0.035453,-0.0058915,0.030274,2.4405,5.5366,-0.65517,0.33298,-1.2446,-7.3164,-2.2806,-5.1422,-0.69123,0.029875,0.11038,-0.71651,-0.02765,0.00040494,0.035096,1.5986,5.8454,-0.89742,-0.67953,0.12746,-9.1097,-0.23825,-7.7801
2.3,-0.70324,0.0013391,0.11766,-0.72034,-0.038917,-0.0064323,0.037423,1.0202,5.8185,-0.48617,-1.4043,0.5303,-8.1266,-0.99467,-6.7308,-0.68384,0.0048097,0.10601,-0.69763,-0.039568,-0.017039,0.032505,1.8201,4.7761,-0.23331,-0.99378,0.17414,-7.7264,-1.1269,-7.1761
2.4,-0.69406,0.026718,0.10591,-0.7157,-0.022065,-0.01073,0.036167,1.0491,5.7823,-0.78292,-1.393,-0.64237,-9.6509,0.12136,-7.378,-0.68653,0.014553,0.11922,-0.71452,-0.030599,-0.0087891,0.042849,-0.19578,7.0003,-0.8518,-2.3233,-2.1811,-8.173,-0.61328,-8.1684
2.5,-0.67947,0.024964,0.11915,-0.73616,-0.03522,-0.023236,0.038922,1.818,6.1653,0.64505,-0.26782,-2.7891,-8.4866,-2.0423,-7.141,-0.68772,0.0046157,0.11804,-0.70883,-0.032893,-0.0092941,0.03562,-0.12854,8.7868,-0.30437,-2.6318,-2.0649,-9.4783,-1.5044,-7.7234
2.6,-0.66852,0.00053141,0.10931,-0.71311,-0.035219,-0.012047,0.039709,1.8022,5.8222,-1.2354,-1.9125,0.11042,-8.3443,1.0374,-7.6078,-0.68931,-0.00017031,0.11311,-0.7288,-0.032457,-0.0094331,0.041733,2.4095,6.916,0.58051,0.51201,-2.5583,-8.7796,-2.9943,-9.7142
2.7,-0.71239,0.0083274,0.1184,-0.70975,-0.043598,-0.019299,0.041754,-0.15461,7.825,0.33171,0.66319,-0.56416,-9.7086,-2.1043,-9.1788,-0.68298,0.026599,0.098252,-0.72771,-0.033536,-0.012608,0.035008,1.5596,6.3576,-0.32562,-0.75324,0.28622,-8.7385,-2.3691,-7.6785
2.8,-0.69344,0.034442,0.11879,-0.72044,-0.041519,-0.0098064,0.040128,1.8588,6.9929,-0.81586,-2.7772,1.7647,-8.6443,-2.548,-9.0307,-0.70033,0.014401,0.11466,-0.7192,-0.043655,-0.015607,0.043288,1.3775,6.4721,-2.0722,-1.1453,0.14361,-11.117,0.52074,-9.2423
2.9,-0.68306,0.046784,0.098678,-0.72364,-0.033061,-0.015155,0.032462,1.9098,8.7931,-0.64495,-0.99024,-1.5101,-10.407,-0.94616,-11.378,-0.68634,0.04128,0.12518,-0.71075,-0.038444,-0.022494,0.050574,1.2671,6.6624,-1.0477,-1.3049,-0.37659,-9.3211,-1.376,-9.8401
3,-0.67559,0.020424,0.11102,-0.70211,-0.035136,-0.011497,0.05437,0.94508,7.884,-1.2225,0.29245,-0.71821,-8.9373,-1.7703,-11.709,-0.6879,0.023489,0.085369,-0.70867,-0.04875,-0.018798,0.038561,0.10566,6.7747,-0.077488,-3.7739,-0.4307,-10.273,-1.9273,-9.7012
3.1,-0.68389,0.014584,0.097832,-0.74606,-0.040976,-0.021302,0.043559,0.80999,6.9996,-0.026108,-3.084,-0.76407,-8.8481,-0.055221,-10.725,-0.69355,0.0524,0.092605,-0.72487,-0.044084,-0.015931,0.044409,0.48803,8.4695,-0.78327,-0.40419,-0.41779,-12.098,-0.46387,-12.147
3.2,-0.68343,0.033872,0.099923,-0.722,-0.044202,-0.0099922,0.042336,0.38569,10.269,-0.39877,-3.1033,-1.6848,-9.767,-2.1617,-12.675,-0.67984,0.026035,0.11017,-0.71566,-0.042954,-0.022869,0.050644,0.51715,7.8759,1.1308,-2.0218,-1.4215,-9.4514,-0.92909,-11.141
3.3,-0.68593,0.026045,0.1035,-0.72597,-0.044609,-0.014069,0.047658,-0.73323,8.5161,1.9341,-2.0958,-0.10204,-10.711,-0.34684,-10.682,-0.69025,0.025431,0.118,-0.72138,-0.054786,-0.0089555,0.047605,-1.3081,9.76,-1.8723,-2.4198,-2.9139,-12.87,-1.691,-11.696
3.4,-0.69144,0.033128,0.10633,-0.72991,-0.045994,-0.014999,0.044328,0.52444,9.1425,-0.14107,-0.55289,-2.4876,-12.144,-1.5622,-12.836,-0.6878,0.032963,0.10356,-0.73051,-0.047767,-0.01922,0.053705,1.0834,9.0037,-0.68742,-1.9792,-1.4209,-9.2879,-0.5463,-10.695
3.5,-0.6745,0.022877,0.10824,-0.74706,-0.055675,-0.0079538,0.051199,0.17785,9.214,-0.74652,-3.2879,-3.179,-10.979,0.69267,-13.791,-0.66335,0.03977,0.10421,-0.74026,-0.050488,-0.01028,0.056078,1.2542,8.9286,-1.1087,-3.1028,-1.578,-11.196,-2.3718,-11.907
3.6,-0.65975,0.030977,0.11402,-0.72492,-0.046296,-0.018167,0.048318,-0.16447,9.5326,-0.94859,-1.8753,-1.6133,-12.279,0.15221,-13.431,-0.66384,0.023101,0.099032,-0.72767,-0.050169,-0.015024,0.050816,2.094,9.5485,-0.82975,-2.2254,0.30656,-11.009,-1.0485,-13.091
3.7,-0.66912,0.048533,0.11013,-0.73221,-0.046798,-0.016465,0.055498,0.23579,8.8555,-0.40363,-1.9623,-0.043602,-11.063,-2.4838,-15.25,-0.67909,0.030764,0.10055,-0.74061,-0.048955,-0.022232,0.065359,1.2968,10.153,-1.7837,-3.3264,-0.80931,-13.572,-0.53568,-14.94
3.8,-0.67909,0.04576,0.082725,-0.74056,-0.060117,-0.014713,0.055092,1.468,10.182,-1.1336,-1.5625,0.4028,-10.872,-0.58423,-15.364,-0.66081,0.049534,0.092118,-0.72418,-0.052814,-0.013705,0.05215,-0.69914,9.6582,-0.68392,-2.2445,-1.0559,-14.349,-2.1411,-14.119
3.9,-0.66646,0.052026,0.10268,-0.73592,-0.060113,-0.010286,0.06078,0.48236,9.8154,-0.74228,-2.8645,-0.24914,-14.603,-0.62603,-15.006,-0.67087,0.049656,0.10279,-0.7397,-0.057033,-0.02254,0.063071,1.6638,9.2518,-0.51479,-3.9978,-1.0628,-11.22,-0.92501,-14.415
4,-0.65849,0.047677,0.084275,-0.73421,-0.066781,-0.022694,0.05832,0.48673,11.225,-0.7189,-2.924,-2.7889,-13.662,-0.53064,-14.933,-0.67865,0.042948,0.087684,-0.7252,-0.055207,-0.013745,0.050292,0.98847,10.182,0.34036,-5.2692,-0.32933,-13.266,-3.2342,-13.255
