time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70805,0.011633,0.11569,-0.6822,-0.0029961,0.0016127,0.0046033,-0.47983,-0.52423,-1.6456,0.48643,-0.12133,0.31466,-2.8121,-0.97317,-0.7131,-0.0095434,0.11322,-0.69787,-0.0017517,-0.0065194,0.0050368,0.29642,-0.85805,-0.23774,-0.20045,-0.25936,-0.6408,-0.083878,0.14879
0.2,-0.69343,-0.012089,0.11306,-0.70886,-0.0030873,0.0010306,-0.0037684,2.2099,-0.99567,0.92408,0.35271,-0.55479,0.11473,0.76616,0.46151,-0.7063,0.0092712,0.12719,-0.7015,-0.0039079,8.9817e-05,0.010215,1.4553,0.97173,0.59872,-1.4557,-1.4147,-0.199,0.6754,0.75592
0.3,-0.69163,-0.0016438,0.12529,-0.68557,-0.0054451,-0.00025428,-0.0053226,-0.69823,2.8347,-0.089457,0.5025,-1.3015,-1.4225,-2.0825,-1.1207,-0.69379,0.0020919,0.11921,-0.68609,-0.0037771,0.00078231,0.00775,-1.1877,1.0405,1.7318,-1.2097,-1.1816,1.4059,-3.6271,0.3236
0.4,-0.71485,-0.0010638,0.13721,-0.7039,0.0074699,-0.0020591,0.003005,-0.45258,1.2683,0.12694,-0.11595,0.42297,-0.61242,-0.60039,-0.47428,-0.70504,0.0096603,0.1154,-0.68425,-0.0035446,-0.00045482,-0.007369,2.2214,-0.2313,-1.7697,1.2396,-2.5015,-0.45768,-1.4222,-0.02598
0.5,-0.70235,0.017086,0.12459,-0.68089,-0.013515,-0.0019607,0.0022909,-0.51059,0.91176,1.0479,1.2862,-3.1895,0.25044,-0.93828,-0.93814,-0.7156,0.0026699,0.12296,-0.68776,-0.0075171,-0.0097991,0.0072019,-0.49966,2.1254,-1.2533,0.63285,1.0283,-2.1429,-0.27915,-0.31061
0.6,-0.70715,-0.0032212,0.12704,-0.67325,-0.00081652,-0.0069868,0.0070812,0.87341,1.5929,0.22155,1.4375,-2.3297,-0.5563,-1.8775,-1.4718,-0.70181,-0.00093958,0.12188,-0.70118,-0.0028013,-0.0030009,0.0025183,1.702,2.783,1.7047,0.19255,-1.6363,-2.7394,-0.70351,-1.543
0.7,-0.69793,0.0033698,0.13768,-0.70181,-0.0023104,0.001075,0.0049579,1.4458,1.9026,-0.89422,-1.7211,-1.0434,-1.3719,-2.0835,-2.286,-0.70447,0.0048106,0.10976,-0.69859,-0.015267,-0.00041969,-0.0026043,-0.35494,2.9662,0.21102,-0.074445,-0.6567,-1.6039,-2.8666,0.53426
0.8,-0.70161,0.0024875,0.1178,-0.68949,0.00063433,0.0013472,0.011833,1.3724,1.6711,-1.3314,-0.31982,0.27965,-2.3059,-1.6483,-1.7885,-0.70107,0.0048519,0.13066,-0.69797,-0.0079864,-0.0042458,0.01465,2.6491,3.4249,-0.57195,1.5723,-1.7497,-2.791,-0.96268,-0.052695
0.9,-0.70679,-0.0031579,0.11003,-0.68978,-0.014302,-0.0039215,0.0077447,2.1312,2.1082,-0.64283,-0.11819,-1.8364,-1.6946,-0.48751,-3.099,-0.7084,-0.0088489,0.09691,-0.69444,-0.023301,-0.0084019,0.019516,1.1476,1.9298,-1.1507,0.12281,-1.3451,-3.4456,-2.1087,-0.97853
