time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72704,0.012052,0.11765,-0.71126,-0.0070031,0.0043807,0.0018631,0.37462,2.6309,0.5402,-0.89933,-1.2015,-1.2718,-0.10691,0.51816,-0.71225,0.0082046,0.10701,-0.69508,0.0019999,0.0057382,0.0074719,0.86093,0.19209,-1.0976,-0.011226,0.4797,-1.5453,-0.50856,0.28736
0.2,-0.69939,-0.00073981,0.13281,-0.67931,-0.003018,-0.0036208,0.0091765,0.16734,1.5694,-0.02129,-0.97215,0.00525,-1.2538,0.37437,0.12147,-0.70893,-0.0023877,0.13314,-0.6985,-0.0014626,-0.0012663,9.5186e-06,0.13586,-1.451,0.62747,-0.059648,-1.1078,-0.0048478,-0.95254,0.97026
0.3,-0.70757,-0.010544,0.11386,-0.70194,-0.0037094,-0.0097481,0.0062018,1.0733,1.7105,1.039,-0.88166,-0.24554,-1.6569,-1.7289,-1.1731,-0.70811,-0.0068682,0.13074,-0.70083,-0.0056074,0.0004982,0.0028191,-0.2586,-1.3435,1.8025,-1.4514,-0.61565,-0.57314,-0.91684,-1.9927
0.4,-0.70337,-0.0081784,0.10781,-0.69871,-0.0098796,0.00033957,0.005147,0.036277,1.96,-2.0506,0.70173,0.10778,0.62827,-0.95655,-2.6007,-0.70868,-0.0054012,0.11666,-0.69658,-0.0032042,-0.00074303,0.0063699,0.56162,-0.30636,1.6769,-1.2139,-0.19859,-1.5719,-1.1449,-1.575
0.5,-0.74022,-0.0026835,0.12169,-0.70051,-0.0055182,-0.005173,0.0082974,-0.59309,0.98087,-0.10475,0.68791,-1.8364,-1.6023,-1.6703,-3.3114,-0.72122,0.017705,0.099079,-0.7085,-0.0043461,-0.0066044,-0.0015469,2.2165,0.68299,0.91484,-0.10119,-0.68439,-2.8659,-0.69021,-1.5134
0.6,-0.71872,-0.0010051,0.10866,-0.68759,-0.012006,-0.0061389,0.0045808,0.49807,-0.90507,1.1382,0.1139,-2.131,-1.3012,-2.4034,-1.8135,-0.7168,0.013565,0.11586,-0.68379,-0.0062291,-0.0090971,0.0071022,0.68111,3.4808,-1.2024,-0.065518,-2.532,-2.8416,-2.2126,-2.7464
0.7,-0.69917,-0.014576,0.13626,-0.70503,-0.011225,-0.0019733,0.00038834,-0.39926,0.41141,-0.34198,0.27913,-1.7359,-1.7718,-2.009,-2.8802,-0.70878,-0.010947,0.13883,-0.68987,-0.01177,0.0036602,0.0089851,1.083,1.8726,1.0364,-0.089084,-2.0785,-0.25374,-0.75764,-3.2114
0.8,-0.68889,0.0035661,0.1145,-0.6922,-0.0097292,-0.014016,-0.0027584,-1.6064,2.9594,0.77614,-1.1755,1.356,-3.5043,-1.7385,-1.416,-0.69925,0.012018,0.12868,-0.70582,-0.0067345,-0.0051706,0.0056653,0.29348,3.7654,0.3299,0.43685,-2.2706,-1.9061,-0.43245,-1.7586
0.9,-0.67761,0.014805,0.12626,-0.67707,-0.01396,-0.0080563,0.013432,2.2886,2.0698,-1.4583,0.43952,-2.3175,-2.7453,-0.75372,-1.716,-0.68302,-3.0333e-05,0.12327,-0.73268,-0.014444,-0.0078519,0.01327,0.94353,3.4958,0.7114,-0.43141,-1.2469,-2.3497,-0.63948,-4.0185
