time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72261,0.010218,0.14179,-0.69143,-0.00045882,0.006525,0.0015849,0.18407,0.67495,-0.57158,0.57261,-1.4227,1.009,-1.8797,0.07809,-0.70182,-0.0045991,0.12686,-0.71168,0.0024976,-0.0030744,-0.006368,0.72454,-0.58493,1.0033,-0.7979,-0.34154,0.78255,-1.6258,0.89364
0.2,-0.71585,0.0088901,0.12108,-0.70477,-0.003156,-0.0051878,0.0028009,0.98069,0.25761,-2.1169,-0.34411,-1.2181,0.64485,-2.0331,-0.016063,-0.69506,0.0020217,0.12383,-0.7037,-0.00096226,0.0035792,-0.007843,0.6009,0.0080239,0.29749,-0.2567,-0.33039,-1.4761,-2.8144,-0.23144
0.3,-0.71005,0.018531,0.091877,-0.70127,-0.0041359,0.0062617,0.00066644,2.1779,0.56888,1.0621,0.053201,-1.9287,-1.9953,-1.0481,-0.23222,-0.69799,0.013891,0.138,-0.68893,-0.0014914,-0.0081153,0.0011826,-0.80159,0.64469,0.058579,-1.1089,-2.0616,1.0864,-0.83424,-0.2856
0.4,-0.71101,-0.0011435,0.12349,-0.69279,-0.0017053,0.0015434,0.005198,0.7976,0.91711,-0.93515,-0.48117,-2.035,-1.8159,-3.0927,-1.6842,-0.68908,0.001383,0.11838,-0.69267,0.0068345,-0.0043933,0.0049366,0.70069,1.9557,0.19001,0.83432,-1.4964,-1.2281,-1.8793,-1.4295
0.5,-0.70036,0.011039,0.10386,-0.71133,-0.0014744,0.002233,0.012829,2.0644,-0.35951,0.65749,-0.17853,-0.40794,-1.4779,-1.7451,-2.2822,-0.69165,0.0044596,0.109,-0.69615,-0.005693,0.0019851,0.0030263,0.83204,0.90508,1.1983,-0.2711,-1.877,-2.4994,-0.84236,-1.4049
0.6,-0.7198,0.00090614,0.12238,-0.6772,-0.00082418,-0.014649,0.0091461,0.37712,2.0715,1.2264,-2.6117,-2.1262,-0.13018,-0.35313,-1.1943,-0.69544,0.0022378,0.12491,-0.70177,-0.0086847,-0.0024479,0.0071105,1.6752,1.0059,-0.68417,1.7031,-1.818,-1.4097,-0.053771,-0.95497
0.7,-0.69952,0.0042302,0.11759,-0.69943,-0.015085,0.00069979,0.0040234,0.24087,-0.057181,-0.55822,0.74585,0.40997,-0.99887,-2.1419,-1.8757,-0.69457,-0.0091876,0.11161,-0.68334,-0.0077843,-0.0031817,0.0048281,2.9916,1.5759,-1.5073,-0.1133,-2.5523,-2.0892,-0.46058,-1.853
0.8,-0.68248,-0.0058657,0.12301,-0.70604,-0.010835,4.3467e-05,-0.0017586,0.76146,1.9092,0.016639,-0.32258,-3.7308,-2.7204,-1.1628,-2.8688,-0.708,-0.011225,0.11981,-0.69742,-0.00060172,-0.010895,0.0049539,0.20445,1.4205,-0.33208,-1.0429,-2.2971,-2.5866,-0.081174,-2.105
0.9,-0.6989,-0.030918,0.13699,-0.71035,-0.020272,-0.0043074,0.01045,1.9645,2.4876,-0.82006,-0.039213,1.3171,-2.4187,-0.77475,-2.9126,-0.713,0.0084188,0.11365,-0.7016,-0.0064444,-0.011959,0.016314,-0.38183,1.8422,-0.28512,-1.2084,-1.6703,-2.6338,-1.0234,-1.8166
1,-0.70193,-0.0028152,0.12228,-0.68278,-0.012596,-0.0013266,0.018616,1.8936,1.3925,-0.63205,0.88666,0.48468,-3.2853,-1.3787,-2.6177,-0.68866,0.010268,0.13262,-0.69948,-0.012047,-0.0007705,0.0050509,2.054,2.5914,0.0017448,-0.3617,0.86553,-5.7559,0.49731,-4.8613
