time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70307,-0.0011567,0.10984,-0.67909,-0.0063216,-0.0074596,-0.00072846,0.8192,1.8231,-0.39271,0.16731,-0.67061,-0.83088,0.58809,-0.63172,-0.70225,-0.016448,0.12615,-0.69395,-0.003376,-0.012972,-0.0070087,-0.57224,-0.15892,0.94274,-0.23025,-0.47567,-0.91756,-0.15793,-0.002991
0.2,-0.70873,0.0091256,0.12503,-0.69128,0.0056399,0.0061677,0.0041614,-0.18982,0.79757,0.40285,0.70823,1.2407,-1.2794,-1.871,-0.25451,-0.71385,-0.023493,0.1281,-0.68988,-0.0082306,-0.0028872,0.003275,2.3355,0.9451,0.22272,0.33502,-1.0124,-0.068765,-0.42934,-1.0976
0.3,-0.69736,-0.012913,0.13964,-0.69924,-0.0080268,-0.0049466,-0.0013615,1.8542,1.9892,-1.3943,0.42661,0.070282,-1.2183,-0.053134,-2.037,-0.71484,-0.00025667,0.11999,-0.69284,0.00063308,-0.0046178,0.0018469,1.9916,-0.93776,-1.8653,0.72886,-1.5716,-0.71035,-1.2209,1.1987
0.4,-0.69326,0.0059618,0.10537,-0.67652,-0.010679,-0.0083092,0.0039374,1.7713,1.1218,-0.13449,-0.36273,-1.4658,1.2284,-1.0634,-1.0643,-0.7208,-0.0049187,0.1278,-0.69955,0.001886,0.0041151,-0.004335,1.8738,0.35203,-1.4369,-0.60914,-2.7098,-1.58,0.103,-0.39072
0.5,-0.70079,0.0045066,0.1251,-0.69605,-0.0035013,0.00094333,0.0082903,-0.30486,1.571,-1.969,0.54605,0.68534,0.64302,-1.9768,-2.6204,-0.71733,0.0078019,0.10903,-0.70352,-0.0016687,-0.0015251,0.00072317,0.99606,0.74016,0.32301,-0.68778,0.40205,-2.4502,0.92601,-1.8819
0.6,-0.70253,0.0029673,0.12562,-0.6906,-0.0042336,-0.0045415,0.0058973,1.1056,2.4306,0.12568,-0.040292,-1.649,0.50856,-0.2638,-2.8053,-0.69831,-0.0036788,0.12994,-0.70101,-0.0061267,-0.0036095,0.0073926,3.3201,2.6533,-1.3086,-1.514,-0.87213,-1.4869,-0.8555,-0.69469
0.7,-0.71016,0.0095945,0.10643,-0.69534,-0.018282,-0.00086559,0.010174,-1.1125,3.0168,-1.1004,0.073077,-0.63493,-1.801,-0.15653,-1.5035,-0.7084,-0.015789,0.12479,-0.70837,-0.014154,0.0053667,0.0058567,-0.16223,1.1487,0.3826,-0.87777,-1.2895,-1.724,-4.2757,-1.7135
0.8,-0.69505,0.0012604,0.12387,-0.71699,-0.012001,0.0052087,0.0079177,0.58431,1.775,0.10044,-1.4526,-2.9392,-2.9458,-0.35747,-2.0954,-0.71349,0.007738,0.13946,-0.6924,-0.011634,-0.0015032,0.0089115,0.61034,-0.013079,0.24727,-1.9467,-1.8402,-3.7766,0.17541,-2.4716
0.9,-0.72531,0.014894,0.1151,-0.69934,-0.010559,-0.011662,0.01703,0.10937,4.2516,-1.567,0.01806,0.91527,-3.5286,0.55605,-2.0202,-0.70011,-0.0032631,0.11606,-0.6959,-0.01256,0.0065939,0.008555,1.6829,3.8994,0.30803,0.75871,0.46867,-2.1903,-1.6566,-2.8613
1,-0.70914,0.011468,0.13762,-0.69694,-0.015171,0.0026742,0.015313,-0.85607,3.1766,-1.8316,-0.27073,0.11706,-0.93666,-0.012668,-2.9035,-0.7136,0.001369,0.1244,-0.70118,-0.016036,-0.0095466,0.016745,2.0382,2.4108,0.23042,0.10374,-2.3833,-3.8019,-1.3905,-2.9042
1.1,-0.69236,0.0024013,0.11962,-0.67798,-0.014863,-0.0054426,0.010524,1.4071,2.2772,-2.0353,-0.5653,-1.72,-4.1687,-1.5746,-4.0754,-0.69082,0.0072684,0.11443,-0.71472,-0.015004,-0.0072606,0.010412,1.0574,3.2638,0.25881,-1.0684,0.010541,-3.8068,-0.37085,-4.6181
