time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71937,-0.010541,0.12541,-0.68918,0.0045439,-0.00097139,0.0020432,0.53287,-0.6768,-0.51925,-0.2841,-1.3107,-0.55129,-1.5741,-0.90844,-0.69329,-0.0067179,0.13493,-0.6901,-0.0059635,-0.0021937,-0.0048542,2.0445,-0.47516,1.8064,0.76168,0.4805,-0.89021,-0.71049,-0.4373
0.2,-0.71046,0.02661,0.11186,-0.7017,-0.00011504,-0.0040333,0.0072286,0.68588,-0.63719,-0.0026255,-0.1488,0.1707,0.94216,-1.9044,-1.6312,-0.70677,0.0084411,0.14139,-0.69965,-0.01022,-0.0019192,0.00027585,2.4909,0.19744,1.1416,2.0586,-1.3804,0.66636,-0.85117,-0.85151
0.3,-0.70838,0.011873,0.12773,-0.69092,-0.014993,0.0072415,0.0074852,0.70936,0.15605,-0.17643,-1.2523,-1.4543,0.32314,1.2434,-0.55026,-0.7053,0.002516,0.10998,-0.70326,0.0016863,-0.0044955,0.008155,0.90696,0.71407,-1.7158,-0.3446,0.043865,-0.17333,-1.2084,-1.1618
0.4,-0.70309,0.0090382,0.12643,-0.7171,-0.0093819,-0.0008181,0.00013369,0.74795,0.36605,-0.57699,0.0028202,-0.52371,-0.26981,-0.15012,-2.1955,-0.70707,0.011183,0.13039,-0.69357,-0.0087494,-0.0048857,0.0064223,-2.18,0.53684,-0.22219,-1.3655,-0.020945,-0.52396,1.4438,0.32503
0.5,-0.69824,-0.0053736,0.10589,-0.69405,-0.010338,0.0048701,0.013863,1.0689,0.74247,0.73224,-0.84686,1.2724,-1.1315,-1.6595,-1.3535,-0.70533,0.0017976,0.13414,-0.68577,-0.0036392,0.0025804,0.0019557,1.7086,1.8067,-1.9096,-0.028876,-1.5011,-1.9639,0.052154,-1.5949
0.6,-0.71051,-0.002992,0.14619,-0.70937,-0.0054349,-0.0045077,0.0030061,1.3611,1.7349,1.4116,-1.3977,-0.21433,-1.7246,-1.9964,-2.3677,-0.71039,-0.0017097,0.12714,-0.70169,-0.0098474,0.00033278,0.010015,-0.3252,1.0869,-0.04959,-1.4617,-0.89876,-2.5458,-1.6033,-1.4817
0.7,-0.70627,-0.0029619,0.10687,-0.70086,-0.0078008,-0.0058611,0.0098438,1.3186,0.31496,-0.68797,0.98913,-0.38779,-0.61624,-0.97349,-0.48258,-0.70284,-0.021986,0.13834,-0.7089,-0.011476,-0.00021381,0.0068979,2.7789,2.0208,-0.75498,0.21699,-1.7425,-2.3974,0.39918,-2.7357
0.8,-0.70094,0.0068613,0.12117,-0.68055,-0.014301,-0.0039022,0.0067448,1.548,2.2751,0.17957,1.2221,-0.99769,-4.0684,0.23911,-1.7543,-0.71921,0.019639,0.12349,-0.68141,-0.012764,-0.0045927,0.016011,1.6967,1.4174,-0.30214,0.32847,-0.096727,-0.6119,-0.77759,-2.7238
0.9,-0.71906,0.014171,0.11704,-0.71022,-0.0097019,-0.010689,0.0011812,2.5151,3.085,-0.87146,-1.2452,-0.44773,-3.7041,-2.4484,-3.7499,-0.71358,0.013702,0.13229,-0.71973,-0.014006,-0.012959,0.0074486,1.726,2.9619,0.84119,-1.7641,0.72362,-1.4582,-0.54899,-3.9881
