time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71249,0.0037424,0.13649,-0.6917,-0.0016724,-0.0060058,-0.0047383,-0.58142,-0.50086,0.34056,-0.11138,0.39043,-0.029909,-0.88665,0.99531,-0.71896,-0.0013219,0.12212,-0.70795,0.00061321,-0.0068339,-0.0009775,0.67693,-2.668,-0.58696,-0.90546,-2.3136,1.7,-1.534,0.73547
0.2,-0.71165,0.013952,0.1323,-0.68343,-0.013316,-0.0013862,0.012115,0.75725,-1.1051,-1.1233,-1.2176,-1.1129,-1.137,-2.0332,-1.3149,-0.69013,0.020196,0.11527,-0.69202,-0.004403,-0.0018328,-0.00080679,2.3824,1.4408,0.98247,0.7259,-2.8991,0.26076,-0.5396,-1.4465
0.3,-0.71585,0.0054588,0.12067,-0.701,-0.0089842,-0.0014195,-0.0029653,1.0424,-0.48274,-0.97764,-0.61317,-1.441,-1.0489,-1.3077,-1.2783,-0.69292,0.016451,0.12461,-0.68691,-0.0093488,0.0071076,0.0052939,1.2409,-0.062003,0.7634,-1.4412,-0.17929,-0.51933,-1.2341,-1.2157
0.4,-0.70908,-0.014026,0.12104,-0.68754,-0.010707,0.00070944,0.0042447,-0.039561,1.2752,-0.2545,0.19788,-0.82759,-1.0091,-1.4032,-1.108,-0.70448,-0.001215,0.12386,-0.69561,-0.0076741,0.0045327,-0.0022371,1.0517,1.8734,0.55199,-1.0436,-3.0728,-0.88973,-0.36819,-2.4507
0.5,-0.71313,-0.0082142,0.12292,-0.68762,-0.0011221,-0.0021218,0.0079954,-0.61756,-0.56783,1.8268,-0.38281,-2.4909,-3.3012,-0.44063,-0.62147,-0.71407,-0.010706,0.13632,-0.69037,-0.0046395,0.0074559,-0.006526,0.97566,1.9897,1.0871,-0.92889,0.87872,-3.2436,-0.48075,-1.2428
0.6,-0.70624,0.0062583,0.12558,-0.69073,-0.0046303,0.0044288,-0.00077054,0.84792,0.46098,-0.45644,-1.5552,-1.585,-3.6057,-1.9865,-1.9056,-0.70901,-0.0053828,0.12016,-0.70063,-0.012815,-0.01026,0.0030127,0.58023,2.4296,0.71888,0.54235,-0.43587,-2.4886,-0.25106,-0.70823
0.7,-0.71126,-0.0098415,0.10751,-0.69977,-0.010064,0.0015659,0.0032826,-0.17462,1.3309,-0.068148,-0.72107,-0.10272,-1.3384,-0.35005,-0.77907,-0.70815,-0.0061343,0.11144,-0.69183,-0.0038496,-0.0053372,0.0096439,-0.41559,1.4226,-0.87102,-1.6103,-2.5257,-0.09001,-1.5348,-2.7899
0.8,-0.71261,0.019567,0.10544,-0.69767,-0.01294,-0.01092,0.013498,0.41441,3.0031,-1.3463,-1.2905,-0.75174,-1.7995,-1.742,-3.2604,-0.69305,-0.0056073,0.12385,-0.6827,-0.012215,-0.0056026,0.0039,-0.64192,1.5369,0.37508,-1.3349,-0.70526,-2.1601,-0.56457,-2.1886
0.9,-0.70396,-0.0063696,0.12345,-0.69455,-0.0058833,-0.010515,0.0066655,-0.52491,2.2494,0.73554,-0.34928,-1.4385,-2.5527,-0.51699,-2.3939,-0.70687,0.009302,0.11815,-0.69622,-0.024094,0.00048213,0.011763,2.1972,3.7721,0.92211,0.8012,-1.328,-2.3232,-1.2577,-2.7576
1,-0.69788,0.015215,0.12965,-0.70065,-0.018267,-0.0061215,0.011012,0.526,1.3297,-0.38463,-0.74923,-1.037,-2.8138,-1.1304,-3.6468,-0.69503,0.0030433,0.12752,-0.68348,-0.013431,-0.0011789,0.023588,2.6983,2.9993,-1.8503,-0.21048,-0.54346,-2.1403,-0.58415,-1.8601
1.1,-0.71887,-0.0092251,0.12089,-0.70303,-0.017272,-0.0010381,0.015789,2.4294,4.7779,-1.2197,0.16172,-1.8805,-3.562,-2.4353,-3.9603,-0.69966,0.007541,0.10878,-0.68815,-0.014316,-0.0051251,0.019113,0.049507,4.1964,-0.50491,-1.4933,-0.66533,-2.2075,-0.73169,-4.4398
1.2,-0.7061,-0.0020778,0.11246,-0.69781,-0.024287,-0.011032,0.010866,1.9031,3.9944,-1.3412,0.75982,-1.017,-5.5243,-2.6729,-3.3667,-0.70813,0.020028,0.1182,-0.70378,-0.010188,-0.0068735,0.022871,-0.44889,2.8037,-2.0849,1.0523,-2.2191,-4.4563,-1.7253,-4.0813
1.3,-0.71269,0.017619,0.11473,-0.69057,-0.019152,-0.0055243,0.014801,1.5851,3.1882,-1.3314,0.58331,-2.2776,-4.6902,0.85816,-4.227,-0.71298,0.011658,0.10663,-0.69445,-0.025305,-0.0060021,0.015884,0.12848,3.3536,-3.5996,-1.321,-1.5812,-3.162,-0.92836,-5.2685
1.4,-0.71573,0.003915,0.1165,-0.71432,-0.019178,-0.006974,0.018647,1.9398,3.5648,1.8416,0.46504,-1.1522,-4.5136,-2.0767,-4.1567,-0.72532,-0.0013884,0.11321,-0.6917,-0.021072,-0.0047268,0.025742,1.2826,5.6751,1.1659,-0.43376,-1.3108,-4.1964,-1.1162,-3.8491
1.5,-0.70226,0.0060041,0.12766,-0.7036,-0.020594,-0.0089755,0.026682,0.96092,4.7443,-0.41321,-0.99405,-0.52361,-3.4599,-0.63455,-4.388,-0.72311,0.022081,0.12286,-0.69557,-0.03013,-0.0030342,0.032878,1.7277,3.886,0.89817,-0.98223,-1.306,-4.7299,0.10937,-4.2853
1.6,-0.71362,-0.0035662,0.1314,-0.71025,-0.021771,-0.017078,0.026535,2.463,4.4355,0.80253,-0.63427,-1.8511,-5.8919,0.35933,-5.0497,-0.70162,0.01949,0.109,-0.70665,-0.01959,-0.0082169,0.026737,1.6884,3.4417,0.67899,-1.2912,-1.7878,-5.6719,0.36277,-5.955
1.7,-0.69571,0.01424,0.10397,-0.70884,-0.02743,-0.0055405,0.026887,-0.8242,4.763,0.19782,-0.22302,-2.1594,-5.4975,-0.41906,-4.9672,-0.70504,0.015344,0.11997,-0.69365,-0.02807,-0.012678,0.027369,0.93681,4.3924,-0.28456,-1.8931,0.4927,-4.3057,-1.751,-4.7109
1.8,-0.67463,0.0019909,0.11245,-0.69982,-0.027867,-0.0051883,0.038143,2.6875,5.1186,0.79381,-0.66719,-0.7292,-6.0897,-1.4663,-6.5273,-0.68828,0.013595,0.11811,-0.70769,-0.022298,-0.0066716,0.023421,1.6023,5.0782,-1.8648,-0.70327,-0.90716,-6.4435,-1.063,-6.2123
1.9,-0.69975,0.02047,0.11871,-0.70559,-0.031792,-0.0044385,0.032765,0.65675,5.2379,-0.13017,-1.4599,-1.2339,-6.1466,-0.66308,-7.3632,-0.69231,0.015563,0.14062,-0.70527,-0.023333,-0.013442,0.025062,1.1554,4.5912,-0.92425,-1.7879,-2.2359,-5.8494,-0.56075,-5.4683
2,-0.72607,0.010029,0.11857,-0.69696,-0.026642,-0.012354,0.027328,0.35304,5.5132,-1.72,1.021,-0.26774,-7.6347,0.25265,-7.6732,-0.70372,0.014046,0.11441,-0.70378,-0.036524,-0.0095035,0.030937,1.78,5.8308,-0.79617,-1.2711,-0.30062,-6.1833,-0.5865,-8.0332
2.1,-0.68489,0.00052293,0.10935,-0.7115,-0.025705,-0.010048,0.03708,-0.26904,5.8249,-0.18597,0.032614,-1.5412,-7.9607,0.8668,-5.1495,-0.68482,0.0085766,0.092461,-0.69313,-0.030274,-0.0035553,0.039682,0.88858,5.123,-1.6382,-1.3391,-0.31346,-8.0725,0.91382,-8.0127
2.2,-0.7036,0.02261,0.09824,-0.69778,-0.026494,-0.0082102,0.040981,0.19627,6.297,-1.0448,-1.986,-0.34935,-7.0699,-2.9803,-7.2914,-0.69327,0.022808,0.1126,-0.70814,-0.024519,-0.0052633,0.03504,2.5124,5.4378,-1.2117,-1.572,-0.96429,-7.032,-0.10119,-7.6351
2.3,-0.70501,0.024967,0.11653,-0.70197,-0.029385,-0.0096773,0.040072,0.8164,6.4313,-2.152,-1.1731,-1.6502,-9.753,-1.6845,-8.3193,-0.70872,0.0026313,0.128,-0.70317,-0.035863,-0.00039409,0.036247,0.83117,6.2621,-0.2231,-1.7713,-1.8057,-7.6822,-1.7027,-8.4936
2.4,-0.6959,0.01493,0.12271,-0.70974,-0.035082,-0.011821,0.031712,-0.36335,6.97,0.62974,-1.5276,-1.5882,-8.6951,-0.44006,-7.2725,-0.70776,0.013685,0.10317,-0.70046,-0.033251,-0.0056065,0.031914,0.71206,7.5216,-0.99912,-2.2767,0.75326,-8.7442,-1.9909,-8.5276
2.5,-0.68521,0.01803,0.1095,-0.70194,-0.041424,-0.011183,0.031135,1.4317,5.679,-0.15618,-1.5472,-1.4455,-8.3657,-1.0818,-8.9603,-0.68411,0.031154,0.11602,-0.70628,-0.032276,-0.010545,0.037246,1.8616,7.3536,0.70395,-1.0364,-0.51889,-7.9338,-1.2395,-8.0498
2.6,-0.69005,0.040082,0.095748,-0.70966,-0.038595,-0.016431,0.032557,0.51614,7.2101,-1.0958,-0.60494,-1.0316,-9.6193,-1.6946,-9.7415,-0.68814,0.025667,0.11291,-0.72545,-0.035423,-0.014123,0.038576,1.0154,9.0223,-0.27423,-3.4134,-0.93178,-9.0103,-1.5401,-8.6727
2.7,-0.68376,0.033256,0.10271,-0.7116,-0.036513,-0.015327,0.042079,1.5129,6.846,0.36165,0.80676,0.51154,-8.841,-0.37802,-7.8649,-0.68951,0.01203,0.10598,-0.71671,-0.039527,-0.013762,0.040026,0.28269,6.0688,-0.26918,-0.61823,-1.6583,-10.211,0.43256,-9.8335
2.8,-0.68163,0.035306,0.095955,-0.72804,-0.042344,-0.013195,0.04208,-0.024727,5.9321,-1.5197,-0.89947,0.89574,-8.1392,-1.4474,-9.91,-0.68572,0.0048377,0.10999,-0.72288,-0.048539,-0.0037203,0.043807,-0.60826,7.7167,0.30847,-2.8963,0.68843,-8.9189,-2.212,-11.403
