time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70196,-0.0079055,0.11046,-0.67634,-0.0043981,-0.00013112,-0.0026277,-1.1088,-1.781,0.1035,-1.4089,-1.0182,-0.064612,-2.7219,1.4599,-0.70493,-0.0060548,0.13923,-0.69068,0.012409,-0.012122,0.0013892,2.2652,0.76868,-0.36459,1.4358,-0.37838,-0.94769,0.31015,1.2024
0.2,-0.71265,0.0019365,0.13045,-0.68933,-0.0029818,-0.0047427,0.010314,0.68575,0.24673,0.78188,-0.30669,-0.15456,-1.3339,-0.25981,0.79552,-0.72265,-0.0026121,0.12184,-0.68523,-0.0012728,-0.0025131,-0.0064979,0.77882,-0.3923,-1.2074,0.24888,-1.4668,-2.7634,-1.2464,0.63136
0.3,-0.70196,0.0029897,0.10426,-0.69678,0.0048989,-0.0011505,-0.0039922,0.51059,-0.013027,-0.11389,-0.1007,-1.2431,-2.0788,0.15608,-2.1799,-0.70716,-0.015877,0.12568,-0.69029,0.0011133,-0.0021384,0.0037814,-0.36279,0.96678,-0.88579,1.466,-2.0527,0.069517,-0.38522,-0.036765
0.4,-0.69805,0.0011173,0.1411,-0.69903,-0.0036783,0.0011829,-0.0013892,0.18039,0.4386,-0.84988,-1.3228,-1.2743,-1.8276,1.089,-1.2106,-0.71586,0.013085,0.13407,-0.69291,-0.0095805,-0.0082755,0.0042104,0.087183,2.1389,1.507,-0.93138,-0.72103,-1.1697,-1.2291,0.2616
0.5,-0.69797,0.0033296,0.10983,-0.69104,-0.0098286,-0.0025442,0.010744,0.1724,0.084144,-0.20564,-0.78712,0.48369,-0.51281,-0.11037,-1.8354,-0.70722,0.0076587,0.13732,-0.6978,-0.0067091,0.0015461,0.0054044,0.014598,-0.2931,-0.34688,0.23706,-0.55671,0.63175,-0.45302,-1.5578
0.6,-0.7074,-0.014897,0.11709,-0.70178,-0.010517,-0.0043478,0.007989,1.0724,1.2693,0.3061,-0.042137,-0.9528,-1.355,-1.9533,-2.8292,-0.69785,0.009453,0.12699,-0.70229,-0.011902,0.0023874,0.00738,0.44264,0.19237,-0.42863,-0.61735,0.12918,-1.3106,-1.3111,-1.8878
0.7,-0.70964,0.0063303,0.1292,-0.68926,-0.017305,-0.0049046,0.0072048,0.7682,1.2485,-0.55885,0.67069,-0.1547,-2.454,-2.3506,1.4623,-0.67838,0.0098748,0.12092,-0.70934,-0.012831,-0.0085552,0.0098076,0.25453,1.2107,0.78031,1.8091,-2.9081,-1.0008,-0.34131,-1.8803
0.8,-0.69824,0.0064845,0.11227,-0.707,-0.0096367,0.0037336,0.0029266,-1.1385,3.369,-0.1683,1.133,-0.099962,-1.8584,-1.5057,-2.4034,-0.70381,0.0086103,0.1104,-0.69153,-0.016509,-0.0046321,0.012653,0.84956,0.79954,0.72499,-1.0785,-0.71845,-1.8846,-1.7857,-2.8446
0.9,-0.69756,-0.018377,0.13699,-0.67468,-0.0097981,0.0076006,0.014136,0.62176,0.55882,0.35233,-2.1907,-0.7792,-3.5844,-1.2826,-2.525,-0.71771,-1.3534e-05,0.10023,-0.70433,-0.011721,-0.0039823,0.017497,0.9016,1.6823,-0.61297,-0.16214,0.0060692,-4.5231,-1.0863,-3.498
1,-0.69691,-0.0035459,0.14138,-0.71299,-0.018894,0.00026332,0.0066533,1.1975,3.6686,-0.70632,0.84594,-1.6921,-1.3248,-0.55369,-4.5813,-0.7265,-0.0087817,0.11334,-0.69014,-0.023174,-0.0015775,0.010133,1.4404,1.7575,-1.1461,-0.014833,-0.71954,-2.5616,-0.17839,-1.6404
1.1,-0.69859,0.031017,0.11409,-0.69639,-0.0088992,0.00028988,0.010629,1.4522,4.2684,1.6397,0.49357,-0.56331,-2.7684,-1.778,-3.4482,-0.71942,0.021849,0.1305,-0.6914,-0.018166,-0.0046354,0.014174,2.1832,3.6859,-0.41752,-0.8351,-0.10046,-1.8817,-0.68228,-1.5151
1.2,-0.70931,-0.0015347,0.13032,-0.69765,-0.015866,0.0016858,0.02323,2.4891,1.4223,-1.3163,0.1741,-1.019,-4.1964,-1.556,-2.6986,-0.69711,-0.0043205,0.11923,-0.69843,-0.015854,0.00052218,0.019551,0.45421,3.0227,-2.2755,-1.9531,-0.21692,-3.972,-1.6473,-2.7406
1.3,-0.69913,-0.0082001,0.12313,-0.69764,-0.025622,-0.0047591,0.018297,0.97319,2.1853,0.59005,-0.39993,-0.15343,-3.9075,-2.8881,-5.4609,-0.69149,0.0033627,0.1317,-0.70146,-0.023023,-0.011966,0.017876,0.49765,2.848,-0.23643,-1.518,-0.33872,-3.2435,-1.054,-3.2067
1.4,-0.69956,-0.0067308,0.11819,-0.69141,-0.02206,-0.017456,0.018333,0.83838,3.7374,-0.18378,1.9387,-1.4788,-4.5726,-2.5235,-3.4057,-0.69985,0.01025,0.1095,-0.71894,-0.016701,-0.0098762,0.017723,1.0456,3.804,-0.87822,-0.28278,-1.3258,-5.8687,-1.8053,-5.1355
1.5,-0.70233,0.018929,0.13274,-0.72166,-0.026955,-0.0036128,0.015073,-0.18522,3.2769,-0.12646,-1.7773,-0.3941,-7.7649,-2.5457,-4.6554,-0.6954,0.020464,0.10251,-0.68263,-0.023809,-0.011509,0.019544,2.3699,3.1845,-0.38471,-0.50468,-1.0291,-5.5267,-0.023485,-4.1644
1.6,-0.70573,0.018349,0.1263,-0.70141,-0.022308,-0.0079593,0.029887,1.0864,3.4773,-0.49242,-0.070287,-3.3548,-5.757,-0.5853,-7.1394,-0.6894,0.011056,0.11182,-0.71358,-0.021398,-0.015746,0.027465,2.0639,2.6189,0.41942,0.18274,0.28502,-3.1092,-0.60115,-4.9345
1.7,-0.69279,0.016175,0.14991,-0.70074,-0.024121,-0.0056725,0.023004,1.5475,4.6713,0.25389,-0.7375,-0.72501,-6.5969,-1.586,-6.0058,-0.69512,-0.001124,0.11237,-0.70326,-0.027436,-0.008323,0.033649,2.8169,3.8683,0.18711,-1.1521,0.54356,-3.8463,0.16867,-4.1754
1.8,-0.69272,0.013972,0.11696,-0.70353,-0.034709,-0.0080783,0.039506,-0.90639,5.96,-0.95362,-0.88478,-0.79616,-7.4234,-1.5735,-6.8005,-0.6911,0.02393,0.13189,-0.696,-0.024583,-0.0052748,0.033892,1.1385,5.1954,1.6433,-0.80584,-1.435,-5.4958,0.11196,-5.2563
1.9,-0.68415,0.00022616,0.13491,-0.71001,-0.026926,-0.0079382,0.030889,-0.26088,5.3033,-0.30108,-0.55738,-1.2943,-8.4136,-1.5196,-5.6154,-0.69702,0.010709,0.1373,-0.68603,-0.034203,-0.013771,0.023943,1.8142,3.5252,0.01919,-1.2109,-1.5092,-7.1382,-1.3162,-7.6826
2,-0.69922,0.0030244,0.11927,-0.69545,-0.026116,-0.01281,0.02711,0.6075,5.1459,-1.0363,-0.39377,-0.31029,-6.5652,-2.7452,-7.2417,-0.68099,0.0061449,0.11645,-0.71334,-0.026695,-0.0064712,0.032672,1.9437,5.0437,-0.40683,-0.40413,-0.006613,-6.5376,-0.036377,-8.1254
2.1,-0.69962,-0.002554,0.093858,-0.7028,-0.026053,-0.021396,0.024959,1.6768,5.881,-2.6794,-0.60758,-2.6173,-6.6923,-1.1721,-6.5779,-0.69676,0.0043649,0.11664,-0.71331,-0.024159,0.00095215,0.029709,0.17687,5.0122,0.49304,1.0897,-0.75935,-7.7244,-0.12923,-5.7637
2.2,-0.68589,0.017459,0.11335,-0.71599,-0.035412,-0.012107,0.034646,1.9684,5.1548,-0.7404,-0.8642,-0.72581,-7.3836,-1.8899,-7.772,-0.6928,0.026909,0.10506,-0.71725,-0.025619,-0.011397,0.032765,0.14185,5.5933,-1.7911,-0.2649,-1.0068,-7.2755,-1.2853,-10.236
2.3,-0.69019,0.015021,0.11595,-0.71464,-0.03993,-0.012917,0.042509,0.43154,8.2672,-0.94188,-0.22779,-0.54118,-7.4427,-1.7112,-8.7549,-0.68787,0.016154,0.10752,-0.71027,-0.029889,-0.0071058,0.039525,1.6802,4.7028,0.53404,-1.1969,-0.34373,-7.462,-1.6724,-9.3398
2.4,-0.72203,0.018653,0.12632,-0.72972,-0.038599,-0.016951,0.02739,-0.091333,6.9799,-1.2478,-3.3359,-0.58032,-9.0735,-2.1433,-9.4997,-0.68531,-0.0064475,0.11212,-0.71593,-0.039837,-0.014128,0.02984,2.1352,6.411,0.50535,-0.23334,0.45919,-6.9535,-0.79064,-7.012
2.5,-0.70957,0.0044977,0.12677,-0.72873,-0.043198,-0.019333,0.029678,-0.010961,7.6987,-1.0316,-1.0368,-0.10803,-9.7999,-1.2703,-10.608,-0.6716,0.016905,0.12452,-0.71052,-0.034311,-0.0064013,0.036987,1.2798,5.0034,-1.9922,-0.86533,-0.84875,-7.2796,0.37794,-8.5334
