time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7005,-0.0062899,0.12565,-0.70786,0.0052381,-0.0024794,-0.0071747,0.20862,-0.22576,2.175,-0.72678,0.72088,0.11065,-1.8545,-1.6729,-0.69823,-0.0043927,0.12362,-0.69799,0.0049384,-0.0012566,-0.0015561,0.25995,0.0021092,0.519,0.046377,-1.9599,0.18051,-1.485,0.83631
0.2,-0.70055,-0.0016758,0.14158,-0.70739,0.0065531,0.0017224,0.0069883,1.6868,0.48335,0.57997,-0.095572,-0.69345,-1.451,-1.9922,-1.6241,-0.71671,-0.0028736,0.12304,-0.70736,-0.0078011,0.0028668,0.00092376,1.551,1.7245,0.13375,0.27161,-0.40504,-0.36556,-0.56408,0.20929
0.3,-0.702,-0.024483,0.1263,-0.69629,-0.0030231,-0.0049134,0.0012252,1.4472,-2.1052,-0.80147,0.37173,-0.40671,-1.4437,-1.8766,-0.29491,-0.71419,-0.0017374,0.1151,-0.69083,-0.0032877,-0.0053097,0.0035551,0.44013,1.2617,-2.2468,0.14151,-0.82634,-1.5509,-2.0025,-0.69284
0.4,-0.69965,-0.0019514,0.12121,-0.68668,-0.0013708,0.0040408,0.00099825,-0.48999,-0.2858,0.88431,-1.3441,0.37338,-1.4019,-0.87661,-0.57542,-0.70904,-0.012472,0.13003,-0.68521,-0.0048203,-0.0002669,0.0053204,0.62343,1.5226,1.061,0.011914,-1.2221,-1.5968,-2.9276,-0.51398
0.5,-0.70523,0.010502,0.13189,-0.68776,-0.0018425,-0.0050812,0.011805,-0.89286,1.5412,-1.5933,-1.3719,-2.5677,-0.20561,-4.56,-0.083877,-0.69416,0.00081302,0.13021,-0.69935,-0.0033642,0.0058594,0.0037578,0.38283,3.4642,2.0096,0.20212,-2.7027,-0.86648,-0.041975,-2.4281
0.6,-0.70079,-0.00069994,0.12195,-0.68914,-0.016586,-0.0032258,-0.002125,2.2002,0.1751,1.3106,-0.13524,-0.79424,-2.9767,-2.6545,-1.6297,-0.69757,0.002184,0.12232,-0.69517,-0.015897,-0.0043227,0.0092245,1.2659,2.4528,-1.7522,0.18898,-0.84904,-1.5705,-0.69335,-2.5081
0.7,-0.71671,0.010347,0.13174,-0.72141,-0.0067402,-0.0023178,0.015041,-0.15158,1.5591,0.3758,-1.2625,-1.3325,-1.6231,-1.3534,-1.9838,-0.69951,-0.011717,0.12837,-0.69779,-0.0033401,-0.0046464,0.0099684,-1.3539,0.9869,-1.5599,-1.7252,-2.1903,-3.1713,0.60398,-0.47725
0.8,-0.70689,-0.011135,0.12876,-0.68995,-0.004327,-0.003525,0.0090001,2.6786,2.2511,-0.10645,1.0719,-0.48058,-3.2382,-1.0701,-3.0132,-0.70018,-0.010401,0.11468,-0.69121,-0.012316,0.0033241,0.0064348,0.68586,2.4877,-0.70314,1.5611,-1.2127,-1.3568,-2.3384,-2.9119
0.9,-0.71723,-0.0046542,0.12557,-0.70998,-0.014668,-0.0063062,0.0093956,1.2288,2.6539,-0.2321,-0.53793,-0.7543,-1.8268,-0.56907,-0.74502,-0.70454,0.0011981,0.11839,-0.70835,-0.010813,-0.0048028,0.019941,0.47927,2.3029,0.069009,0.50212,-2.4708,-3.4081,-1.5779,0.1335
1,-0.71027,0.0078633,0.11027,-0.70405,-0.018395,-0.0096808,0.015667,2.0244,4.0656,1.8595,-0.31052,-0.75763,-3.6647,0.11139,-2.9928,-0.7102,0.0046752,0.12389,-0.69689,-0.013463,-0.0077462,0.010217,-0.044884,2.1004,-0.87771,0.33882,-0.10087,-2.7668,0.72217,-3.4885
1.1,-0.68118,-0.007805,0.12275,-0.70235,-0.021054,-0.0073534,0.010508,0.73864,2.563,-1.3387,1.2414,-1.1897,-3.6822,-4.2427,-2.917,-0.69661,-0.0014016,0.12951,-0.70108,-0.014774,-0.0010364,0.022542,1.4653,3.0288,0.739,-0.55768,-2.1324,-4.3113,-0.080666,-3.0482
1.2,-0.706,0.0014637,0.11799,-0.7077,-0.017963,-0.0033221,0.017178,1.964,2.1783,-1.0326,0.21367,-0.020772,-2.9409,-0.63194,-3.9727,-0.69902,0.0043061,0.13582,-0.71317,-0.019019,-0.010629,0.018984,3.1747,4.0418,1.4824,0.58669,-2.4449,-4.1664,-2.5442,-5.865
1.3,-0.70487,0.010295,0.12395,-0.69277,-0.026505,-0.0015472,0.020809,2.2174,3.3795,-1.6249,-1.5894,-1.2166,-4.4293,-2.3892,-5.1894,-0.70356,0.014342,0.11419,-0.70583,-0.01415,-0.0069534,0.018738,0.29626,2.2976,-0.65959,-2.1459,-0.34878,-5.2739,-1.8861,-1.8161
1.4,-0.6721,0.0079238,0.12666,-0.72632,-0.015411,-0.0006035,0.029371,1.4805,1.5839,-1.8793,1.0229,1.1348,-6.483,-1.197,-5.2083,-0.72841,0.010956,0.12622,-0.6826,-0.024827,-0.001817,0.025595,-0.29786,4.3225,0.43021,-0.96719,-0.25194,-5.6164,-2.1641,-6.4465
1.5,-0.6966,0.0090099,0.12884,-0.71296,-0.027042,-0.01333,0.029017,-0.45244,2.8731,-1.1015,1.5005,-2.0327,-5.24,1.6211,-4.7622,-0.69894,0.016287,0.13241,-0.6957,-0.023962,-0.00056553,0.025325,0.10101,5.0105,-0.78081,0.88352,-0.29914,-5.9956,-0.94986,-5.9021
1.6,-0.68394,0.012294,0.13625,-0.69502,-0.020838,-0.016184,0.023064,1.3744,3.8895,-0.59464,0.087078,-0.27707,-5.1963,-0.16153,-5.0638,-0.70144,-0.02017,0.12979,-0.68578,-0.012019,-0.017264,0.020737,-0.47942,4.7915,-0.81529,-1.2652,-0.48385,-5.6673,-1.1796,-9.0348
1.7,-0.69611,0.0099604,0.1133,-0.69765,-0.02653,-0.010335,0.024761,0.70311,3.8771,-0.97647,0.53103,-1.3861,-6.1315,-1.5098,-8.4264,-0.70359,0.0091471,0.10882,-0.70993,-0.024546,-0.013784,0.025924,1.8311,4.7165,-0.78445,-1.4617,-0.024379,-6.4802,-3.0345,-4.902
1.8,-0.69818,0.0054217,0.11762,-0.69558,-0.023488,-0.0052348,0.032828,2.006,4.6529,-0.28082,-1.8844,-3.0776,-7.6324,-0.026102,-3.9693,-0.70973,0.014364,0.1275,-0.70404,-0.027563,-0.0027236,0.028146,-0.517,5.0594,0.9358,-0.32453,1.5054,-6.7244,-2.7282,-5.4528
1.9,-0.70422,0.0017243,0.13736,-0.70241,-0.027096,-0.01594,0.02019,-0.53494,5.2705,0.72456,-1.3737,-1.5876,-4.9678,-0.30251,-3.5773,-0.70805,0.020049,0.10324,-0.71951,-0.026087,-0.007988,0.01676,0.67284,4.7327,-2.7709,-1.0227,-2.9187,-5.7719,-1.8824,-5.9545
2,-0.68693,0.0074578,0.11936,-0.71322,-0.034416,-0.012165,0.034895,0.89136,5.1723,-1.0747,-1.2253,-0.89093,-5.9547,-3.1861,-6.6825,-0.69644,0.010552,0.10029,-0.70251,-0.033348,-0.011841,0.029056,-0.65011,6.2923,0.89984,0.14156,-1.8364,-7.3218,0.69778,-6.4078
2.1,-0.6984,0.010107,0.11335,-0.71122,-0.026834,-0.014583,0.034214,1.7392,5.1618,-0.50873,-2.7314,-1.7507,-5.7803,-0.77536,-6.3845,-0.70138,0.017929,0.10934,-0.72107,-0.027027,-0.0017154,0.024693,0.54767,6.4682,-0.55749,-0.91039,-2.0056,-7.3021,-0.38514,-7.2488
2.2,-0.70094,0.023564,0.10753,-0.70174,-0.029705,-0.015541,0.032965,1.8683,4.9313,1.0215,0.17148,0.28509,-8.5285,-2.7219,-6.1428,-0.68487,0.012028,0.11329,-0.70853,-0.03217,-0.011693,0.036057,2.4582,3.8343,-1.1624,-1.0253,-0.39852,-8.387,0.42135,-7.3108
2.3,-0.68773,0.032013,0.13132,-0.71366,-0.023168,-0.012286,0.042558,-0.34484,4.8577,2.2607,-0.97563,-1.2105,-6.9952,-0.58075,-6.4004,-0.68861,0.012026,0.099256,-0.70638,-0.031989,-0.0069866,0.029331,-0.55403,4.1422,-0.67261,-1.638,-0.58053,-6.0717,-1.0839,-6.2969
2.4,-0.68964,0.0080161,0.096437,-0.69255,-0.046379,-0.0079742,0.025129,-1.7279,6.5532,-0.61496,-2.671,-2.83,-8.2812,-0.23937,-6.0863,-0.68893,0.022999,0.10473,-0.71077,-0.043145,-0.014116,0.034189,-0.14341,4.9527,0.95406,-1.736,-1.2207,-8.8734,-1.6325,-9.3589
