time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70928,-0.012866,0.13228,-0.69067,0.0012935,-0.0020091,-0.0039603,0.23756,-1.864,1.8388,0.98763,0.27323,-1.3635,-2.2056,-0.31856,-0.70811,0.010369,0.12056,-0.70778,0.00093775,0.0028154,0.0018893,0.46279,-0.34205,0.96453,-0.27193,-0.030569,1.3184,-0.00093376,0.86088
0.2,-0.70899,0.0041299,0.13977,-0.7093,0.00037216,0.0066326,-0.0024039,1.4913,-0.46843,-0.74401,2.3007,-0.51806,-1.3038,-1.1527,-2.3078,-0.72485,0.00081669,0.12247,-0.68764,0.0034723,-0.00092827,-0.0051241,-0.11882,2.9872,0.35495,-0.99095,-1.3134,-3.1023,-1.4111,-1.2614
0.3,-0.70697,-0.018115,0.11345,-0.68929,-0.0029953,-0.0065485,0.0014573,0.56595,-2.1547,0.1968,0.070697,0.95063,-0.783,-1.8276,-0.68422,-0.70088,0.00085585,0.10872,-0.68636,-0.00013749,0.0047915,0.00302,-0.20686,-0.88658,0.96003,-0.45117,-0.36271,0.078019,-0.52863,1.0548
0.4,-0.69971,-5.9268e-05,0.12614,-0.69782,-0.0044192,0.0039959,-0.0037389,1.6877,0.8308,-1.4428,-0.08118,-3.26,0.22124,-1.5284,-1.2447,-0.71037,0.022785,0.13902,-0.70209,-0.0037202,-0.0040847,-0.002308,1.611,-0.37711,-1.3177,-1.4742,-1.826,-0.11433,-0.69492,0.37703
0.5,-0.72019,0.005678,0.12529,-0.69547,-0.005504,-0.0072075,-0.00070074,-0.37048,2.7071,0.28514,-0.28834,0.31859,-1.086,-0.37444,-0.84568,-0.68672,-0.0055363,0.13513,-0.7,-0.0085696,-0.00049147,0.007885,0.72177,0.94349,0.19883,0.31055,-1.9268,-1.841,-2.2972,-0.44191
0.6,-0.68719,-0.012125,0.12603,-0.68734,-0.0085791,-0.0041148,0.00088355,-0.45248,0.87436,0.26254,0.72939,-0.76481,-0.59166,-1.236,0.67402,-0.70194,0.017339,0.11583,-0.68987,-0.0023895,-0.00085877,0.016904,-0.16699,1.6388,0.077363,0.36733,-1.7685,-2.627,1.7136,-2.3548
0.7,-0.70529,0.012184,0.12262,-0.70267,-0.0061545,-0.0083966,0.0072857,-1.4764,3.0853,0.21005,-2.0125,-1.6809,-0.60464,-0.52907,-1.6561,-0.71366,-0.016515,0.12747,-0.6949,-0.0077972,0.0047178,0.0072091,2.2737,1.1316,-1.0626,-0.56007,0.11597,-1.4952,-2.1117,-0.21417
0.8,-0.70729,-0.02441,0.11449,-0.70389,-0.0073802,-0.0027099,0.016658,-0.26362,2.725,-1.6532,-1.614,-0.86335,-2.5214,-1.3728,-1.6454,-0.69344,0.00067553,0.11949,-0.70257,-0.0077424,-0.00085912,0.018261,-0.88962,2.4387,-0.64225,0.031425,-2.5585,-3.9037,-2.4272,-1.2569
0.9,-0.69668,-0.00085418,0.12152,-0.72365,-0.013277,-0.0017747,0.008142,1.2141,1.2295,0.43097,0.36934,-2.2259,0.0032474,-1.2968,-1.8827,-0.70435,-0.012655,0.12299,-0.69717,-0.014767,-0.0030154,0.0048592,1.4631,3.7812,-0.68828,1.5125,-0.53048,-1.7214,-0.3609,-3.9584
