time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71166,-0.0074546,0.13067,-0.68535,0.0041596,-0.0079388,-0.0017002,1.6096,-1.669,-1.6173,0.60119,-0.74442,-0.61665,-0.18822,-0.93059,-0.71734,-0.010537,0.11458,-0.70617,-0.004119,-0.0013492,0.012993,1.4527,0.86243,1.8736,-0.1694,-0.65994,-0.29266,-1.5966,0.17527
0.2,-0.69873,-0.0066169,0.10702,-0.69663,-0.0079644,0.0032716,0.0045729,1.1538,-0.041489,-0.091891,-0.20539,-1.2224,0.40224,0.60223,-0.69705,-0.72861,-0.014074,0.12341,-0.67943,-0.0055162,-0.0030676,0.0018632,0.85371,-0.33005,-0.56178,-0.7436,-1.7042,-0.47757,-0.25117,-0.52725
0.3,-0.67409,0.0079242,0.11606,-0.7038,-0.0056667,-0.0012774,0.0014947,0.5832,1.4453,-0.36546,-0.87436,-0.62793,0.061453,-0.51629,-0.40491,-0.72362,-0.0040426,0.13479,-0.70356,0.00013501,-0.0040987,0.0070808,0.60526,-0.47503,-0.60214,0.11234,-0.7521,-0.73563,0.68536,0.79933
0.4,-0.70621,-0.011012,0.11022,-0.70242,-0.0096674,-0.0063533,-0.0026514,2.2348,0.83202,-1.4901,1.7505,0.27707,-0.63734,-0.35313,-2.4544,-0.70004,0.015883,0.13779,-0.70523,0.0049294,0.0011044,0.0061546,0.34115,0.15341,-1.9146,0.16555,-0.074638,-0.27793,-1.7342,-1.3824
0.5,-0.71297,0.0016667,0.12387,-0.68844,-0.0040564,-0.0023274,-0.001348,1.7128,0.12021,-0.66053,-1.9213,-0.83562,-0.28417,-0.76041,-1.0356,-0.70585,0.012322,0.12208,-0.69387,-0.0061812,-0.0044023,0.0029257,1.1296,3.2879,0.722,-0.97318,-0.65126,-0.75785,-1.0728,-1.2673
0.6,-0.71509,-0.0067872,0.13435,-0.69235,-0.003541,-0.002187,0.011896,0.68246,1.6681,0.54514,0.8916,-2.4588,0.26475,-2.0584,-0.46833,-0.71396,-0.0021489,0.13426,-0.69563,-0.01701,0.0032762,0.010636,-0.45031,3.6667,-0.1152,-1.3118,-3.6342,-1.7613,-1.4591,-2.0271
0.7,-0.68828,0.010313,0.12939,-0.70417,-0.011177,-0.01281,0.0073552,-0.34223,1.6496,0.20915,-0.56637,-0.81355,-2.1883,-0.57785,-1.687,-0.7076,-0.0044593,0.11924,-0.67752,-0.0068368,-0.0039727,0.0089216,1.4387,3.5569,-0.55972,-1.2505,-1.0612,-3.1607,-0.85642,-2.2924
0.8,-0.70681,0.0079008,0.1323,-0.68363,-0.011348,-0.0083042,0.014857,1.8738,2.6201,-0.56948,0.32822,-0.56404,-1.5579,0.63006,-3.8894,-0.71489,-0.0038943,0.13794,-0.69315,-0.0076913,0.010594,0.013533,0.86063,2.7804,0.3534,0.36146,-1.0728,-2.094,-2.0171,-1.3556
0.9,-0.6832,0.0054933,0.13599,-0.70048,-0.0044834,0.0013409,0.011214,2.065,0.90276,-0.14567,-2.3932,-2.0163,-1.7561,-2.3285,-3.9332,-0.7151,-0.010329,0.12864,-0.67655,-0.014196,-0.0090216,0.0076365,0.66614,3.7361,1.083,-1.4059,-2.4038,-3.8606,-0.47031,-2.6862
