time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71505,-0.014776,0.12011,-0.68743,-0.0013808,-0.001778,-0.00018805,0.90064,-0.2833,-0.78927,-1.3009,-0.40438,-0.34537,-0.36125,1.4221,-0.70895,0.030215,0.12259,-0.72817,0.00027091,0.0096758,0.00633,0.088156,1.33,1.3725,1.0136,-0.20535,-0.077571,-1.8653,-0.59787
0.2,-0.72925,-0.013449,0.1277,-0.69382,0.00073194,-0.0042215,0.0010268,0.16547,-0.12108,-1.0768,3.0154,-2.1737,-0.088133,-1.3934,2.1752,-0.6958,0.009168,0.11952,-0.70435,-0.0084399,0.00066444,0.0022462,2.496,-0.094944,0.2042,-0.90895,-3.5161,-1.1671,-1.1366,-1.1719
0.3,-0.71409,0.0089856,0.13482,-0.69606,-0.0033522,-0.005442,0.0017916,1.9801,1.3962,-0.011947,0.1689,-0.76284,-1.2302,-1.0808,0.40839,-0.70092,0.0025783,0.10289,-0.69693,0.0012712,-0.0051731,-0.0030465,1.5839,-1.1326,-0.14429,0.20089,-1.7668,-0.78658,-1.4097,-2.0381
0.4,-0.70337,-0.0080096,0.098439,-0.70692,-0.0070918,-0.0041045,0.004812,0.71841,0.2238,-0.074923,-1.3125,1.7583,0.27649,-0.20155,0.27187,-0.71854,0.012815,0.11504,-0.67859,-0.0061594,0.00299,-0.0066466,0.84393,0.38247,-0.25624,0.39106,-1.7211,-1.2533,-0.94845,-1.0289
0.5,-0.70531,-0.00039999,0.13921,-0.69131,-0.0070692,-0.0031215,0.016314,0.87541,1.5749,-0.45813,1.8885,-1.7625,-0.31205,1.576,-3.8165,-0.71443,-0.010595,0.12945,-0.71202,0.0016956,-0.010188,-0.0014324,-0.097116,-0.40652,-0.96302,0.23189,-0.49199,-3.3426,0.17475,1.1626
0.6,-0.7146,0.011139,0.1321,-0.70448,-0.0079413,-0.0069742,0.0078934,0.81829,1.7213,-0.97123,-0.38106,-1.5745,-1.1521,-1.0228,-3.0036,-0.694,0.013476,0.12148,-0.70178,-0.01017,0.0038117,0.0083882,0.72827,2.4959,-0.2427,-0.33474,-0.40502,-1.2875,-1.8563,-0.0074764
0.7,-0.69809,-0.015973,0.11594,-0.70464,-0.011721,-0.0012963,0.017341,0.71698,2.0677,-0.3183,-0.14921,-0.91075,-0.31746,-0.51892,-1.9848,-0.71129,0.010291,0.13172,-0.67848,-0.00016202,0.0018308,0.0067819,0.69388,2.342,-0.56045,-0.11618,-1.2709,-0.9899,-1.1033,-1.1931
0.8,-0.71199,0.0058605,0.13355,-0.68604,-0.010782,-0.0065721,-0.0054667,1.114,1.0778,-0.93529,0.36087,-0.065524,-4.0919,-0.48942,-0.096734,-0.70809,-0.0025651,0.10776,-0.7017,-0.018441,-0.0039531,0.0042366,0.2823,0.76874,0.66033,0.25075,-1.4798,-2.1442,-1.8746,-1.8806
0.9,-0.70272,-0.0032136,0.1191,-0.70052,-0.012927,0.0026042,0.0076658,1.4094,3.1294,0.93648,-0.79036,-1.1657,-3.2463,-0.43985,-2.5882,-0.72164,0.006248,0.12397,-0.70178,-0.014641,-0.0065168,0.0062626,0.48534,0.99431,0.80088,-1.9504,-0.7663,-4.9441,-2.2685,-2.1841
