time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71791,-0.0056957,0.12695,-0.68843,0.001795,-0.0030763,0.0026223,0.0063299,0.39129,-0.50051,-0.49102,-1.3283,-1.1031,1.3063,-0.16302,-0.70367,-0.011925,0.12375,-0.67611,-0.0095522,0.010794,0.0025524,-1.3832,0.46574,-0.55068,-0.19994,-0.58399,0.080525,-1.1796,-0.77309
0.2,-0.72826,-0.02044,0.11556,-0.68401,0.00096121,-0.0018283,-0.00039518,2.2304,-0.3901,-2.0731,0.55032,-0.4142,-0.07698,-0.83693,-3.1604,-0.69697,0.010191,0.12309,-0.69519,0.0027864,-0.00044595,-0.0040209,1.2614,1.3733,-0.50023,-0.54771,-2.0105,1.3582,-1.9041,-1.6282
0.3,-0.69355,0.0030347,0.1032,-0.69204,-0.0021086,0.0012259,-0.0018263,1.9269,-1.309,0.084392,1.1616,-0.90244,-1.1033,-1.2361,-2.7757,-0.70883,0.013355,0.138,-0.67287,-0.0065146,0.004912,0.0016338,2.0714,1.3982,-1.6239,1.7197,-0.46494,-2.7784,-1.2414,0.23587
0.4,-0.71816,-0.011104,0.12364,-0.70594,-0.0020687,-0.0012019,0.0075409,0.11731,0.94173,0.8411,-0.52261,-1.0772,-0.72373,-0.13671,-2.7105,-0.71764,0.010824,0.1148,-0.69984,-0.0067518,0.0023154,0.0087012,0.54408,0.33535,-1.0805,0.27091,-1.8224,-1.3622,-0.95069,0.94253
0.5,-0.7038,0.0059817,0.13644,-0.7125,-0.0040093,0.0011928,0.0098358,2.7077,1.2201,1.1644,0.28077,-1.3023,-2.2742,-1.2816,-1.8393,-0.71483,0.019343,0.12848,-0.71134,-0.012607,0.0078839,0.0015912,-1.1304,1.5227,0.11129,0.43706,-3.0966,-1.9693,-2.2075,-1.7173
0.6,-0.70851,-0.012065,0.12471,-0.69702,-0.0035483,0.0012938,0.011664,1.2279,3.047,-0.94821,-1.1509,-1.802,-2.6001,-0.19597,-2.6012,-0.71989,-0.0084525,0.12436,-0.69426,-0.0072165,-0.012897,0.0044568,-0.42551,0.96317,0.56651,0.39433,-0.65417,-1.5349,-1.0315,-1.1592
0.7,-0.7208,0.0030024,0.11461,-0.69202,-0.010298,-0.011923,0.010167,0.84625,3.7005,0.076913,0.99809,-1.1904,-3.0941,-0.75072,-1.6626,-0.70868,-0.013357,0.12072,-0.6975,-0.0029555,-0.0073008,0.0020925,1.404,2.0739,0.35715,-1.5403,-1.0901,-1.3578,0.33373,-1.3675
0.8,-0.7198,-0.0030458,0.13301,-0.68931,-0.013078,-0.0032858,0.012423,0.67905,1.4909,0.63828,0.57805,0.79364,-1.3699,0.90358,-2.9136,-0.70127,0.0077696,0.11562,-0.68963,-0.015049,-0.0058737,0.0051532,2.2575,3.8523,-0.54471,1.0375,-2.6532,-2.8023,-0.58889,-2.6502
0.9,-0.70913,0.016076,0.12757,-0.69934,-0.015573,-0.0015456,0.01091,1.3898,4.4638,-2.3567,-1.5982,-1.6323,-2.2859,-1.0096,-3.6065,-0.68681,0.0058088,0.12051,-0.68527,-0.016882,0.0017731,0.01351,-0.38435,2.6093,-1.244,0.11319,-0.10178,-1.3081,-2.8278,-3.1739
1,-0.70665,0.0051544,0.11104,-0.69807,-0.0044159,0.0019562,0.010886,0.94274,2.8352,0.80263,1.6961,0.65664,-2.3547,-1.4039,-2.4556,-0.70072,0.017025,0.1105,-0.69109,-0.0079848,-0.0044651,0.022701,1.5501,2.4291,0.2253,0.040255,-0.70454,-4.712,0.73825,-2.9033
1.1,-0.70916,-0.005427,0.11706,-0.70851,-0.01383,0.0022423,0.017943,1.2438,3.2947,0.03642,0.22404,-1.5252,-1.385,-3.5612,-3.9213,-0.69614,-0.00015052,0.13057,-0.69846,-0.013102,-0.0079375,0.014763,1.985,2.8487,-0.27541,1.4312,-1.7064,-1.6499,-1.5345,-3.408
1.2,-0.7102,0.006934,0.11196,-0.70665,-0.016222,-0.0063042,0.018503,0.57269,3.3991,-0.30269,1.379,-4.0219,-1.3171,-2.6158,-4.8823,-0.70483,-0.0097798,0.12809,-0.71632,-0.014952,-0.00036871,0.014662,1.9412,2.4759,0.77811,-2.0746,-0.81432,-1.7309,0.021312,-4.3583
1.3,-0.7108,-0.013102,0.12216,-0.70862,-0.016572,-0.01372,0.017566,0.90418,5.0016,-0.36376,0.32361,-2.733,-2.8423,-0.90372,-3.5798,-0.693,0.015232,0.11174,-0.69803,-0.018317,-0.0062796,0.016221,1.7221,2.9014,-0.73384,-0.76717,-1.7031,-4.7601,-2.5489,-6.2403
1.4,-0.7108,0.0095734,0.1146,-0.71688,-0.014975,-0.0021237,0.020296,1.223,5.6735,0.41379,0.91803,0.68072,-4.1075,-2.6334,-4.4612,-0.70559,0.01699,0.11161,-0.71224,-0.016129,-0.0029598,0.01762,0.71725,2.5196,0.72672,-0.49832,-1.4224,-3.4303,-1.1257,-5.6459
1.5,-0.71146,0.0076365,0.12025,-0.70855,-0.029991,-0.0097714,0.027134,0.14972,3.3127,-0.38916,-1.8795,-0.26117,-5.7603,-2.5595,-4.6597,-0.69989,-0.0058502,0.10437,-0.69434,-0.022802,0.003312,0.021518,1.5172,3.8378,-0.12988,-1.1852,0.53709,-6.064,-0.3071,-5.4257
1.6,-0.7029,0.0048129,0.10253,-0.71703,-0.022915,-0.0040291,0.021952,0.72166,2.855,-0.15069,-1.6765,-2.2604,-6.8976,-0.30549,-5.5849,-0.69825,0.010193,0.14122,-0.70889,-0.023971,0.001179,0.024677,-0.83737,4.7155,0.16376,-0.30547,-0.24873,-6.7115,-1.5343,-5.2603
1.7,-0.69426,-0.0097621,0.11658,-0.69076,-0.01864,-0.0084335,0.024654,0.93571,3.0043,-1.7372,-1.5197,-3.04,-5.237,-1.5348,-6.2848,-0.70513,0.0062193,0.12392,-0.71005,-0.024374,-0.013114,0.032946,1.4747,4.4439,0.63693,-0.4374,-0.95251,-4.8412,-1.618,-4.9653
1.8,-0.69668,0.0079404,0.11906,-0.70073,-0.017497,-0.010199,0.019981,-0.43492,4.7969,2.293,-0.55281,-2.0378,-6.4035,-0.27471,-6.448,-0.70481,0.0087432,0.13652,-0.72136,-0.024138,-0.015757,0.034045,-0.13578,3.313,-0.59482,-0.31629,-0.95063,-5.9963,0.1958,-7.0378
1.9,-0.68314,0.0018017,0.12141,-0.69683,-0.020118,-0.0056895,0.024172,0.13503,5.2533,-0.071119,-0.29353,-0.068199,-7.4308,-0.91807,-5.7519,-0.70684,0.026923,0.13953,-0.69901,-0.038925,-0.00055815,0.02453,1.6772,5.2099,-1.3797,-0.47517,-3.4463,-4.5319,-0.10509,-5.5129
2,-0.6768,0.0044508,0.1189,-0.70192,-0.03148,-0.0065454,0.033402,0.36856,5.9531,-1.6902,0.19465,-1.3999,-7.8871,-1.1333,-6.5473,-0.70355,0.0028837,0.1262,-0.7144,-0.024494,-0.0089821,0.036945,-0.45024,5.2716,-1.107,-0.093084,-0.65589,-7.1005,0.27875,-7.3611
2.1,-0.69586,0.018851,0.1291,-0.71447,-0.030801,-0.0091659,0.030228,1.3475,7.1231,-1.9797,-0.67184,-1.3171,-8.2633,-1.4572,-9.5479,-0.69221,0.033181,0.10662,-0.69977,-0.034378,0.00026083,0.042844,-0.21945,3.7374,-0.5706,0.66147,-0.68529,-7.2756,-2.4431,-6.0462
2.2,-0.69986,0.020137,0.10913,-0.69831,-0.024718,-0.0067321,0.028094,2.112,5.3084,-0.0010974,-1.1953,-2.8761,-7.7177,-0.7593,-7.1333,-0.6801,0.018074,0.10453,-0.71688,-0.015631,-0.0062471,0.036212,1.6011,4.8562,1.2595,-1.2617,-2.5442,-5.8289,-2.9873,-8.6949
2.3,-0.70777,0.012156,0.13186,-0.70596,-0.035209,-0.01074,0.029017,1.3899,6.0336,-0.56723,0.1465,-1.2207,-7.4864,-3.0002,-7.4747,-0.70082,0.0036274,0.10978,-0.71142,-0.028522,-0.0057691,0.031648,0.42836,4.5546,-0.30056,-1.9491,-0.82396,-8.1371,-1.7326,-9.6167
2.4,-0.67845,0.022265,0.094212,-0.71912,-0.02787,-0.010396,0.040175,-0.66474,8.1299,-0.6684,-0.026086,-0.51557,-8.2784,-0.15852,-8.3716,-0.69644,0.0093394,0.10699,-0.72213,-0.033445,-0.0046037,0.03414,2.6416,5.4048,0.17668,-3.6246,-0.97841,-7.0268,0.28324,-8.7984
2.5,-0.70153,0.021396,0.11627,-0.73129,-0.032835,-0.015676,0.037398,0.17177,7.2568,-1.7181,0.10493,-1.1376,-8.4784,-1.2693,-8.0006,-0.70378,0.0197,0.10868,-0.72504,-0.04045,-0.016417,0.043206,-0.41848,5.6739,-1.2993,-1.375,-0.30147,-8.967,-1.2536,-5.7421
