time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71369,-0.016486,0.12231,-0.70528,-0.0057667,-0.00056393,-0.0056573,1.4994,1.3527,0.12792,0.54732,-1.9573,0.91809,-1.1672,-1.9222,-0.69513,-0.0032965,0.13915,-0.70268,0.0030616,0.0040117,0.0043319,1.0443,-0.52328,1.0275,0.21888,-0.63161,-0.42076,-1.351,-0.87303
0.2,-0.71107,-0.0068482,0.11984,-0.69816,0.00089492,-0.0073432,0.0054833,-0.26721,-1.0787,0.5034,2.0161,0.65209,-0.16758,0.12056,-2.2642,-0.69925,0.0037107,0.11578,-0.69367,0.0051743,-8.5855e-05,-0.0017475,-0.29369,2.1049,-0.09899,-0.96003,-0.071074,-2.9369,-0.19962,-1.6778
0.3,-0.72738,-0.010316,0.12707,-0.69314,0.0025821,-0.0064039,0.0071745,1.9559,0.69011,0.61201,0.13983,-0.39493,-0.76376,-0.07591,0.52514,-0.71497,0.0051532,0.11605,-0.68842,-0.0062507,0.0018154,-0.00054039,0.985,1.6215,0.21079,-1.6743,-0.073462,2.2758,-2.017,0.27459
0.4,-0.69745,0.0047624,0.13107,-0.67625,-0.00042125,0.0032985,0.0007279,1.4769,0.64282,-0.019318,1.0385,-0.02571,-0.82157,-2.5311,-2.8207,-0.7073,0.018982,0.10442,-0.68161,-0.0093639,-0.0041871,0.0027755,0.58773,2.689,0.58494,-0.61259,-2.5469,-0.24915,0.16558,-0.44522
0.5,-0.69383,0.0063474,0.12408,-0.69792,0.0020911,-0.0071026,0.011,-0.54641,1.7591,-1.2765,-0.21769,-2.9734,-2.1695,-0.84176,-2.4575,-0.70058,0.0011019,0.12561,-0.67749,-0.0097528,0.0045006,0.0052099,-0.9337,0.9339,-1.4565,-0.35816,-0.8407,-0.63458,-1.2732,-0.59109
0.6,-0.70123,-0.020605,0.11774,-0.68394,0.0012941,0.0082116,-0.0012738,0.53476,2.9168,-0.4354,0.10632,0.1797,-2.2497,-1.2951,-1.2856,-0.69875,-0.008655,0.12028,-0.70384,-0.012393,-0.0073671,0.0039579,1.0815,1.0046,-0.65372,-0.8562,-1.721,-1.4609,0.22798,-0.45861
0.7,-0.69805,-0.014983,0.11175,-0.67836,-0.01478,0.0017021,0.0061161,2.1405,0.55332,0.068992,0.45648,-0.17222,-1.4104,-3.0868,-2.1048,-0.70464,-0.019264,0.1319,-0.70612,-0.0072804,-0.01005,0.008639,0.93674,0.94056,-1.0653,-1.4113,-1.7358,-0.78367,-4.0052,-2.2474
0.8,-0.71834,0.014155,0.12145,-0.70361,-0.018302,-0.0065439,-0.0013708,-0.048058,2.34,-0.81119,1.1122,-2.7119,-2.5214,-0.87056,-2.8794,-0.6964,-0.015828,0.12728,-0.70563,-0.014856,-0.0014009,0.0086045,-0.13237,0.62066,0.59071,-0.02549,0.48134,-1.9786,-2.2259,-0.70425
0.9,-0.69092,0.0047706,0.10769,-0.70655,-0.008357,-0.0053931,0.00071192,-0.33981,3.8115,-1.8066,0.93249,-0.058207,-1.9959,-0.55792,-2.468,-0.71681,0.00076859,0.12256,-0.70508,-0.0047481,0.0043534,0.0068996,1.9362,2.1105,0.62733,0.23065,-2.0946,-2.5531,-0.97004,-1.9237
1,-0.71809,0.0092125,0.12572,-0.70919,-0.025085,-0.0021153,0.0065382,0.73315,2.4916,-0.99002,-1.0103,-0.60109,-4.2351,0.029867,-2.6429,-0.70502,0.015496,0.11751,-0.69054,-0.012794,-0.0053854,0.014986,1.505,1.8333,0.084101,0.75965,-1.7726,-1.4046,-1.09,-3.2333
