time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71497,-0.0087992,0.13002,-0.69769,-0.0086683,0.0069476,0.0072393,0.26429,1.6178,1.2061,0.37045,-2.6351,1.5885,1.5781,0.71568,-0.69781,-0.016181,0.11975,-0.69588,0.0055803,0.0015132,-0.0042553,-0.39111,-0.26063,1.5593,-0.29748,-1.2203,-2.5012,-1.4796,-0.42894
0.2,-0.69406,0.0061778,0.12794,-0.70481,-2.2757e-05,0.0059863,0.0075947,0.82481,0.14014,0.27763,2.2482,0.5338,-1.4383,-1.5695,-2.1454,-0.69832,-0.00046847,0.12565,-0.7002,-0.0077491,-0.0095199,-0.0015793,0.041671,0.34557,0.60942,-0.72003,-1.5572,1.2513,0.013358,-0.76634
0.3,-0.69329,0.0041952,0.10278,-0.70154,-0.00017615,0.0029543,0.0018698,-0.64039,0.59374,1.4323,1.4052,0.29121,-0.66361,0.73461,1.1849,-0.70273,0.010704,0.14465,-0.69213,-0.004078,-0.0023337,0.0115,-0.27677,0.84414,-1.5111,2.2706,-0.25692,-1.6537,-2.7908,-0.82816
0.4,-0.68994,0.011665,0.12555,-0.69888,0.00033178,-0.013438,0.0015518,0.89286,0.64334,-1.7504,-1.858,1.4426,-2.3049,0.75999,0.21259,-0.70333,-0.021236,0.11822,-0.68967,0.0018511,-0.0088877,-0.0036645,1.9292,1.6534,0.29236,-0.50315,-2.0454,-0.62283,-1.1216,-1.6043
0.5,-0.70925,0.0076535,0.12373,-0.68739,-0.003438,-0.0079489,0.0072372,0.21097,0.50468,-0.59358,-0.35912,-1.9194,-2.0957,-2.0245,-1.6695,-0.71982,-0.0055707,0.12588,-0.68727,-0.00070277,0.001378,0.014606,-0.052784,0.1331,-0.29001,-0.11683,-0.70245,-1.5633,0.070861,-2.4936
0.6,-0.70949,-0.0050786,0.13038,-0.7101,-0.013033,-0.0093338,0.007187,0.88222,1.6908,0.8724,-0.65409,-0.63233,-2.0464,-1.4588,-2.8237,-0.71495,0.0054161,0.15044,-0.68137,-0.011083,-0.0045238,0.0034948,2.0808,2.3122,0.51067,-0.50414,-0.69338,-2.5004,-0.70056,-1.0873
0.7,-0.70322,-0.00017646,0.1151,-0.697,-0.01112,-0.00063322,0.010552,2.7245,2.8614,-0.13489,0.83659,0.13535,-3.7189,0.16573,-1.7402,-0.70137,4.2252e-05,0.1313,-0.68407,-0.016641,-0.0037317,0.0065933,1.0946,0.80219,1.6682,0.5182,0.054464,-3.0086,-1.0221,0.6177
0.8,-0.70436,0.023308,0.11506,-0.70464,-0.012273,-0.0032285,0.0038245,0.54383,4.4725,-0.94717,-0.83629,-2.0496,-1.3805,-0.54523,-2.9959,-0.69948,0.030132,0.12576,-0.71448,-0.0064991,-0.0055981,0.0072328,1.2898,3.5146,1.6581,0.36602,-0.20306,-1.5115,-2.3141,-1.6778
0.9,-0.72754,-0.012329,0.11754,-0.69273,-0.0098347,-0.011353,0.0064932,-0.21359,2.6609,-0.97991,-0.11598,-1.8481,-3.9739,-0.1362,-1.35,-0.71595,0.022348,0.11723,-0.69851,-0.014843,-0.0040721,0.010195,-0.39516,2.7555,-0.75764,-1.6836,-2.4232,-3.1103,-1.1131,-3.6412
1,-0.69606,-0.030494,0.11567,-0.70047,-0.011906,-0.01688,0.0030402,1.2168,2.7117,-1.8483,-0.12508,-1.9003,-2.2026,-0.76391,-2.5925,-0.70907,-0.01045,0.13547,-0.70634,-0.011508,-0.0030956,0.0099429,-0.44205,1.8113,1.2806,-0.44371,0.14719,-1.4393,-0.24012,-3.5436
1.1,-0.7047,0.004349,0.12239,-0.6923,-0.012385,-0.00033391,0.0069618,1.0397,3.4756,-0.70074,-1.0753,-1.4755,-3.6098,-0.65123,-2.8523,-0.70552,0.011878,0.12015,-0.69779,-0.022569,-0.0034757,0.014226,2.0006,4.8802,-0.50143,0.91832,-0.98143,-2.6916,-0.7146,-4.8961
1.2,-0.7097,-0.0045632,0.11992,-0.70016,-0.016883,-0.0065201,0.016519,-0.38538,3.5297,-1.9836,0.75302,0.70666,-3.4367,-2.1722,-5.3363,-0.71136,0.0037699,0.14003,-0.69843,-0.0062656,-0.0034437,0.01686,0.39271,2.6048,-2.0872,0.72384,0.19513,-4.2383,-2.7234,-4.4363
1.3,-0.68344,0.0026154,0.11887,-0.70299,-0.015283,-0.01056,0.023674,1.6113,3.3816,-1.1513,-1.0586,-1.7136,-4.1167,-1.1311,-3.4296,-0.73091,0.0023239,0.11937,-0.69388,-0.018925,-0.010334,0.018332,0.94849,3.246,-0.70062,-1.3281,-1.253,-2.4113,-0.6099,-5.4845
1.4,-0.72185,0.024383,0.13565,-0.711,-0.023868,-0.0089791,0.010792,1.2927,4.0587,-0.71046,0.62985,-0.22693,-3.908,-2.9426,-5.295,-0.68918,0.0064857,0.12882,-0.71408,-0.025607,-0.013045,0.02536,1.301,4.9504,-1.0284,1.3535,0.048246,-2.1139,-0.8527,-4.3536
1.5,-0.71229,0.017714,0.10743,-0.71718,-0.0311,-0.0076373,0.013239,1.257,3.6965,-2.3446,-0.25117,-0.060297,-4.9632,0.48587,-5.471,-0.71468,-0.0012716,0.11146,-0.70578,-0.025698,-0.0011499,0.019867,1.7563,5.7894,0.99728,0.44561,-1.041,-7.1541,-0.46958,-4.6743
1.6,-0.69547,0.00097456,0.12233,-0.70214,-0.027133,-0.0075834,0.028627,-0.89889,3.4485,0.071105,-0.5141,-2.168,-4.2493,-1.8222,-3.4577,-0.70606,0.0019974,0.11286,-0.70584,-0.026481,0.004456,0.021803,0.15691,2.6449,-2.4947,0.4769,-1.789,-4.4193,-1.2614,-5.5268
1.7,-0.69054,0.0026355,0.12936,-0.70435,-0.026615,-0.0076633,0.03446,-0.039353,6.9483,-0.51469,-0.59656,-3.2499,-5.7774,-1.208,-4.5715,-0.69096,0.0048233,0.1014,-0.70636,-0.01833,-0.002708,0.029788,1.0819,4.9694,-1.68,-2.3526,-0.7038,-4.1618,-1.8566,-4.6886
1.8,-0.70344,0.012409,0.1055,-0.69772,-0.019223,-0.0066185,0.031881,0.11171,3.2738,0.87608,0.43,0.83381,-5.319,-1.2711,-6.3951,-0.70869,0.01975,0.12064,-0.71384,-0.024278,-0.014053,0.025368,-0.51558,5.2965,-1.1099,-1.1887,-2.5604,-7.1333,-0.45654,-4.0915
1.9,-0.7018,0.0037039,0.13303,-0.68653,-0.024151,-0.0044527,0.024166,-1.1687,5.1059,-0.76497,-0.53971,-1.6924,-5.475,-0.70907,-7.641,-0.69468,-0.0008626,0.1142,-0.72635,-0.021285,-0.018936,0.033304,1.36,5.0527,0.26481,-1.2894,-2.6216,-7.4514,-1.9162,-8.4407
2,-0.6866,-0.0041118,0.12009,-0.70175,-0.017932,-0.0087415,0.0377,1.0413,6.3911,-0.023851,-0.64659,-1.3156,-7.0945,-0.91664,-6.979,-0.70689,0.014293,0.12225,-0.69572,-0.020023,-0.012896,0.025947,1.1307,5.8637,-1.1117,-0.61749,-1.8678,-6.1777,-1.1967,-8.0525
2.1,-0.7092,0.025223,0.11572,-0.70031,-0.035452,-0.012027,0.026041,-1.0003,5.7392,-0.080293,0.24708,-1.5165,-8.007,-0.62402,-6.9346,-0.68554,0.0069465,0.11438,-0.70856,-0.011221,-0.019492,0.032062,1.6537,5.9077,-0.3051,-1.4044,-2.621,-7.3136,-1.7638,-8.2941
2.2,-0.70292,0.035301,0.12139,-0.72056,-0.036825,-0.011553,0.035791,0.86646,5.1178,-1.0551,-0.62587,-1.5114,-8.1616,-2.676,-7.9467,-0.68671,-0.0026642,0.12131,-0.70497,-0.020525,-0.0046743,0.027226,0.61777,6.2442,0.14304,-1.3499,0.10712,-6.2116,-1.2797,-8.9778
2.3,-0.7103,0.011042,0.12352,-0.70353,-0.040306,-0.01926,0.039917,0.96775,6.1869,-1.1124,-2.6973,-0.3895,-8.2369,-1.2935,-9.5119,-0.70061,0.028854,0.13035,-0.70855,-0.028791,-0.01021,0.031065,0.70234,7.082,-0.10419,-1.5185,-1.3393,-8.4357,-2.2526,-7.0514
2.4,-0.6982,0.024628,0.093214,-0.73351,-0.030254,-0.0093385,0.039704,0.96738,5.6512,-1.1683,-2.0523,-1.257,-8.1843,-1.7298,-8.447,-0.69995,0.023708,0.10788,-0.71216,-0.022636,-0.010824,0.041531,0.36017,5.2832,-0.95302,-1.7287,-1.4226,-7.8718,-0.87078,-9.3033
2.5,-0.68523,0.012203,0.10561,-0.72389,-0.028923,-0.0081637,0.040355,1.7499,5.6904,1.0625,-0.54301,-1.1447,-9.089,0.70162,-9.1933,-0.6974,0.0024518,0.11918,-0.70656,-0.027923,-0.010237,0.035465,0.54063,6.7741,-0.55708,-2.4884,0.83889,-5.9969,-2.8386,-8.7942
2.6,-0.70268,0.0026676,0.11231,-0.73169,-0.034319,-0.019406,0.035048,0.11933,8.472,-1.7172,-2.0759,-1.3468,-8.0534,-1.5688,-8.2927,-0.69221,0.014496,0.11403,-0.72135,-0.043597,-0.010882,0.033733,0.82027,6.7947,0.50884,-0.73073,-0.28883,-7.5251,-2.307,-9.2339
2.7,-0.69034,0.0085088,0.11269,-0.71319,-0.035709,-0.0059729,0.036935,1.3593,5.934,0.71161,-1.7908,-0.37468,-7.4122,-0.28724,-10.948,-0.69126,0.020991,0.1103,-0.71264,-0.041245,-0.014031,0.034926,0.33109,6.177,1.0012,-2.1393,-1.1244,-7.7011,-1.0264,-10.157
2.8,-0.69181,0.033642,0.10727,-0.73297,-0.040303,-0.011164,0.046561,-0.13786,10.099,1.058,-1.4885,-0.73225,-9.7229,0.60636,-8.21,-0.69513,0.015693,0.08599,-0.71701,-0.041297,-0.019137,0.037754,-0.056189,8.8282,-1.3326,-0.87637,0.86111,-9.2383,-2.5179,-9.5455
2.9,-0.67781,0.034298,0.10847,-0.71572,-0.039749,-0.013587,0.03633,2.3726,8.349,1.0229,-1.472,-0.077384,-11.331,0.94822,-8.7475,-0.67595,0.018668,0.10399,-0.73002,-0.043504,-0.016394,0.046339,-1.4497,6.646,-1.4863,-0.89791,-0.017655,-9.5211,-1.1236,-9.5617
3,-0.68475,0.023217,0.094531,-0.73202,-0.043779,-0.01768,0.048756,0.79812,6.5753,-1.9713,-0.67203,-2.3276,-9.0048,-0.63597,-12.136,-0.6869,0.025139,0.09722,-0.71231,-0.040777,-0.0098622,0.04554,1.9261,7.9961,-1.91,-1.971,-2.0398,-9.7645,-3.2266,-9.6396
