time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71675,-0.014907,0.14831,-0.68724,0.0052932,0.0041705,-0.0058478,1.5628,-0.89124,0.60434,-1.1238,-0.65608,-0.76814,-2.0411,1.2554,-0.73841,0.0020426,0.12696,-0.68687,-0.0036004,-0.0055909,-0.006613,0.53873,-0.20412,0.37001,0.46896,-1.0004,-0.10558,-0.21885,1.1036
0.2,-0.72485,0.011536,0.13728,-0.70737,-0.0029547,-0.0048722,-0.0027827,-1.5958,0.33552,-0.99016,0.85324,0.052283,-0.36694,0.53807,-0.31112,-0.72089,0.011676,0.11546,-0.69182,0.0097675,-0.00018123,0.0051401,1.0996,0.13449,-1.1051,-0.85149,-2.2205,-0.31572,-2.075,0.32313
0.3,-0.71226,0.012026,0.12746,-0.6902,-0.00046755,0.0047328,0.0037017,0.55039,1.1396,-0.9331,0.081752,-0.27577,-0.99115,0.8292,-1.3722,-0.71161,-0.0037787,0.10643,-0.69239,-0.0066291,-0.0070526,0.0013783,1.2245,3.0252,-0.48854,-0.06243,-0.91456,-0.93678,-1.2787,-0.60433
0.4,-0.70877,-0.0084358,0.12576,-0.70925,-0.0010769,-0.00034411,0.012664,1.382,0.016973,-0.56604,0.97648,-0.86529,-1.0076,-2.3988,-1.1991,-0.71614,-0.0023653,0.11481,-0.70331,-0.0053211,-0.0031095,0.0049667,-0.36666,1.0857,-0.13903,-0.43832,-0.29564,0.050562,0.21216,0.83838
0.5,-0.70413,0.00018003,0.1218,-0.70965,-0.0095428,-0.0090879,0.0076833,-0.20565,1.2118,-0.80099,-0.38837,-0.50171,-0.71656,0.10794,-0.14247,-0.68747,0.0064421,0.12351,-0.69908,-0.0029802,-0.0050608,-0.00017916,0.28367,2.3582,-0.86226,-1.1336,-1.7738,-0.28693,-0.52868,-0.86222
0.6,-0.70346,-0.0036084,0.12179,-0.7004,0.00032635,-0.014425,0.020075,0.065739,1.2463,-0.6208,0.098408,-1.1688,-0.01201,-1.5506,-1.8162,-0.70321,-0.0050531,0.11727,-0.69544,-0.0061111,0.00021061,0.0094887,0.82518,1.1162,1.6996,0.55043,-1.838,-1.143,-1.1462,-1.383
0.7,-0.7147,0.0002704,0.12082,-0.70734,-0.020063,-0.0069453,0.007341,-0.025945,3.5745,-0.45434,-0.79947,-1.2062,-3.1549,-2.4088,-1.9806,-0.70142,-0.013965,0.12552,-0.69425,-0.0053068,0.0012514,-0.003095,0.74267,1.2984,-1.2913,-0.14091,-1.3153,-1.4925,-0.88523,-2.8412
0.8,-0.70137,-0.0026257,0.13306,-0.69703,-0.009518,-0.0048733,0.022891,1.149,3.1629,-0.3776,0.39875,-1.8757,-1.1604,-0.679,-1.2283,-0.71296,-0.0099207,0.12429,-0.7079,-0.0080361,-0.016359,0.013522,2.0363,4.393,-1.0185,0.18282,-0.87571,-1.6704,-0.63752,-2.9507
0.9,-0.69327,0.017342,0.1172,-0.71824,-0.020742,-0.0052559,0.016071,-0.59128,0.70915,-0.50681,-1.5033,-0.21956,-3.0141,-2.5488,-1.2789,-0.72055,0.0026002,0.12652,-0.70727,-0.011977,-0.0097895,0.0085079,1.245,3.267,-0.27979,0.15055,-1.8694,-2.1007,-0.95608,-1.6199
1,-0.6898,0.018614,0.12484,-0.72039,-0.021904,-0.0070932,0.008078,0.64195,3.5565,-2.1397,-0.2392,0.014112,-1.6496,-1.9879,-2.6968,-0.70689,-0.0011694,0.13803,-0.70137,-0.014545,-0.0053069,0.023989,1.5915,0.99606,0.63759,0.30306,-2.404,-2.611,-2.644,-3.9347
1.1,-0.69199,0.0038453,0.12319,-0.69391,-0.015215,-0.00094056,0.014007,0.22762,2.7333,-0.61464,0.31342,-0.67455,-3.3946,-2.8424,-4.6912,-0.70815,0.0077904,0.1167,-0.69022,-0.009257,-0.015409,0.012643,0.15756,3.963,0.13549,0.6037,-1.1952,-3.3348,-0.52392,-4.0676
