time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7084,-0.0018501,0.11166,-0.70072,-0.0049809,-0.00090037,-0.0014674,-0.87219,-1.9513,-0.51796,1.9539,-0.83278,0.11547,1.1864,-0.23728,-0.70514,-0.0081908,0.099664,-0.68277,0.0045636,-0.0034332,0.00081181,1.0044,0.10478,0.45522,-1.2842,-0.5087,1.4089,-1.8806,-0.78966
0.2,-0.69855,0.011748,0.11865,-0.69073,-0.016815,-0.0029487,0.0013202,2.422,0.69172,1.7493,-1.4233,-0.36995,0.39644,-0.065374,-0.26277,-0.71093,-0.005524,0.11174,-0.69564,-0.007728,0.0054538,0.0080427,-1.2754,0.84606,1.9003,-0.066655,-1.4882,-0.98302,-2.2759,-0.99769
0.3,-0.69534,0.018318,0.12699,-0.68734,0.0026114,0.0018102,-0.0022979,0.28877,-0.017218,-0.31749,0.20893,-1.3458,0.088691,-0.58168,-1.4014,-0.7155,-0.0066606,0.10664,-0.68843,-0.0088101,-0.00024066,0.0036183,0.63375,0.76204,1.1352,0.35548,-0.73971,-1.9567,-1.9332,-1.7822
0.4,-0.7164,0.0039038,0.12881,-0.72751,-0.016713,-0.0041743,0.0064761,2.0921,1.9038,-0.13249,-0.03606,-0.95576,-2.8641,-1.2654,-1.5879,-0.70628,-0.013405,0.11392,-0.71142,-0.0010569,-0.0019525,0.00015936,-0.26453,-0.37432,0.30858,1.0913,0.39542,-2.0171,-1.9825,0.27735
0.5,-0.71327,-0.0055148,0.12924,-0.71076,-0.0051035,-0.0013287,0.0024305,2.0014,1.7605,-1.8997,0.45063,-1.6277,-0.7828,-0.42165,-1.4468,-0.70543,0.02604,0.10962,-0.70027,-0.0040846,0.0041948,0.00088098,1.9592,2.6893,0.72365,0.20192,-0.72525,-0.36348,-1.3776,-0.77669
0.6,-0.71117,0.0049339,0.12717,-0.68449,-0.010096,-0.005434,0.0094787,-0.50092,0.64722,0.29587,-0.52399,-0.83065,-0.98332,-2.3679,-1.329,-0.6953,0.013566,0.12307,-0.70035,-0.0076229,-0.0078565,0.0035551,-0.074931,2.0172,0.50753,0.30327,-2.0707,-0.56242,-0.036563,-2.5641
0.7,-0.67908,-0.0054406,0.12032,-0.69861,-0.010783,-0.0051573,0.013773,3.3838,2.3424,0.41018,-1.1904,-1.0985,-1.1693,-1.714,-2.2838,-0.69826,0.00028884,0.13157,-0.69808,-0.0048014,-0.0071129,0.011569,3.8435,3.5901,-1.7384,-0.038846,-2.0635,-3.1496,-0.17131,-1.1962
0.8,-0.69125,-0.0023631,0.12868,-0.68492,-0.0096985,0.0024196,0.0010381,0.84536,3.5816,0.96859,-0.61724,-0.35343,-3.4651,-2.6044,-3.7302,-0.70086,-0.0057655,0.12407,-0.70784,-0.010637,-0.013562,0.006346,0.00094022,1.6676,-1.311,-0.51112,-2.3981,-1.4736,-0.84526,-0.56083
0.9,-0.6954,-0.015642,0.12245,-0.70911,-0.0085267,-0.013626,0.013318,1.0321,3.0678,0.97412,-0.096948,-2.5519,-2.5395,-3.2842,-3.837,-0.70948,0.0017527,0.12478,-0.68811,-0.011337,-0.0039363,0.0044344,0.87494,1.7839,-0.7223,-1.5791,-0.75086,-1.4068,-1.1354,-1.2185
