time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70716,0.0037955,0.11318,-0.69821,-0.0059651,-0.0068108,0.0043191,-0.62788,-0.47437,0.22494,-0.18829,-0.31919,-0.7061,-0.8259,2.0529,-0.69391,0.0090146,0.13054,-0.70759,-0.006667,-0.0015321,0.001044,-0.81574,-0.28212,-0.209,2.0529,-0.43844,-0.15934,0.62852,-1.1507
0.2,-0.72237,0.00038247,0.12117,-0.70511,0.0043133,-0.0044168,0.0088242,0.36302,0.69165,0.34351,-1.2839,-1.0548,-1.2226,-0.58574,-0.37886,-0.71287,-0.00054803,0.13853,-0.69102,0.00195,-0.011271,0.0034802,-1.2104,0.028338,-0.7203,1.786,-2.5913,-0.99566,1.1988,-1.6049
0.3,-0.70806,-0.00089648,0.11778,-0.67079,0.00041291,0.0039108,-0.0060513,0.59672,1.5782,-0.73693,0.59688,0.31936,-2.2882,0.22498,-1.9626,-0.70363,0.028086,0.12304,-0.70635,0.007147,0.0026124,0.0022926,2.274,1.2322,-0.6414,0.80589,-0.79002,0.39448,-1.8527,-1.0531
0.4,-0.71657,-0.018287,0.11898,-0.70167,-0.0063666,-0.0043233,0.004777,-0.064364,-0.0079006,-0.59367,0.8156,-1.9037,-0.21639,-1.2685,-2.0811,-0.71201,0.0060535,0.11785,-0.68734,-0.0023587,-0.0029556,0.0074402,1.3879,-0.51778,-0.58042,-2.032,-0.40599,-1.2033,-1.4925,-1.5683
0.5,-0.69855,0.014535,0.11329,-0.69039,-0.005578,0.000512,0.0027379,0.064931,1.7482,-1.1104,-1.3032,-0.16229,-1.7272,-0.63663,-1.1855,-0.68468,0.011016,0.13081,-0.69979,-0.0021526,-0.0052626,0.00069753,2.9534,1.5055,-0.9347,0.49437,-1.188,-2.4237,-0.15586,-2.7163
0.6,-0.71504,0.001656,0.13308,-0.7036,-0.0095557,0.0019557,0.012978,0.51426,2.2185,-0.92572,0.30788,0.46569,-3.1641,-0.094481,-0.85617,-0.70413,-0.0040366,0.11681,-0.70032,-0.0022785,-0.006153,0.0053827,-0.47901,0.78074,0.22873,-1.2611,-2.1489,-2.3578,-0.27268,-2.1766
0.7,-0.69641,0.0064146,0.1284,-0.72191,-0.0085791,-0.0029089,0.0084094,1.4232,0.97147,-2.1297,0.23136,-1.6467,-1.5885,-0.93797,0.26512,-0.7084,-0.0072595,0.12465,-0.69885,-0.0098506,0.002075,0.0042545,3.1395,2.4703,-0.82019,-2.0356,-1.9641,-1.7159,-1.7623,-1.8408
0.8,-0.70366,-0.0030717,0.11652,-0.6654,-0.012422,-0.0027216,0.0024762,-0.67555,3.1502,-0.95807,-0.60984,-0.85565,-2.4699,-2.297,-2.1564,-0.70806,-0.0039699,0.11537,-0.6953,-0.020327,-0.010339,0.0089823,1.4758,3.3464,0.14259,-0.87365,-2.0973,-2.3234,0.11047,-1.5405
0.9,-0.69427,0.0061881,0.12391,-0.70345,-0.01374,-0.011619,0.015262,0.063028,3.2381,0.78406,-2.0333,0.5728,-0.82963,-0.55482,-2.3494,-0.71461,0.0005363,0.11956,-0.68266,-0.020188,-0.0015625,0.010533,3.8765,1.8559,-0.095931,-2.5796,0.62516,-2.6334,-2.1118,-3.3602
