time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70036,0.0043131,0.12356,-0.68255,-0.0090325,-0.0049793,-0.0036215,1.09,-0.3032,-1.0432,0.54396,2.2124,-0.53421,0.082785,0.20452,-0.71298,0.01974,0.1179,-0.7167,0.0029409,-0.006388,-0.0057219,0.94954,-0.79148,-0.86431,-0.51042,-2.298,-0.51987,0.18069,0.47276
0.2,-0.71215,0.0024022,0.12518,-0.68841,0.0016191,0.00016155,0.0066033,0.86523,0.8552,-1.6859,0.24763,0.88356,-0.30191,-0.62683,2.0087,-0.69381,0.0028442,0.13405,-0.70032,-0.0051473,7.0064e-05,3.7234e-06,2.4943,1.7469,-0.2586,-0.73413,-2.6827,-0.82944,0.62603,-0.17772
0.3,-0.70648,0.0018788,0.12498,-0.66698,-0.0081081,-0.0076614,0.0063455,0.63808,1.9803,0.028011,-0.56617,-0.68952,0.0026141,-0.62755,-1.0117,-0.70917,-0.011214,0.13091,-0.69446,-0.0018123,-0.0032339,0.0055655,0.78024,1.0088,-1.0218,0.11126,-0.31819,0.6531,-1.7041,-1.4979
0.4,-0.73183,0.0019417,0.10349,-0.68534,-0.0098976,-0.0035452,-0.00049015,-1.771,1.8443,-0.64576,-1.108,-1.439,0.2286,-2.7935,-0.9489,-0.71783,0.011377,0.12981,-0.70865,-0.0022736,0.0018139,-0.0019793,1.2856,0.027616,0.13124,1.1371,-2.113,0.61744,-0.49614,-0.81919
0.5,-0.70023,-0.0014557,0.1326,-0.69271,-0.013433,-0.0036004,0.0089053,-1.1626,0.51286,-1.3669,-1.1386,-0.7336,-1.8157,0.25973,-2.9248,-0.71688,0.011279,0.11233,-0.71032,-0.0069225,0.00048441,0.00053597,0.96751,-0.19089,0.89285,-1.2363,0.024824,-0.93857,0.31878,-0.75246
0.6,-0.69681,-0.0063039,0.11225,-0.70323,-0.001204,-0.0071984,0.0012606,1.6374,0.26603,-1.173,0.31106,-0.8923,-2.3395,1.1949,-0.044964,-0.71586,-0.0024681,0.12298,-0.69579,-0.008829,-0.00076921,0.013177,0.49079,0.74565,-1.4077,-0.055319,-0.92985,-1.6481,-0.49736,-0.88341
0.7,-0.6997,-0.00026961,0.12434,-0.68294,-0.0014666,-0.012825,0.006808,1.1024,2.4589,-1.1811,-0.62076,-1.8655,-2.2861,-1.8599,-1.1915,-0.69466,0.0015104,0.12491,-0.69929,-0.00012913,-0.0064546,0.010174,1.2643,-0.14064,-0.54701,-1.5101,-1.8253,-0.76956,-2.6777,-0.20967
0.8,-0.71031,-0.013022,0.11256,-0.70903,-0.0065969,-0.0091281,0.014739,-0.021709,4.2798,-0.36941,0.132,-2.563,-1.6506,0.4083,-3.1728,-0.71308,0.024921,0.12263,-0.69906,-0.012138,-0.00053982,0.0034641,0.81147,4.2269,1.5005,0.7871,-1.1811,-1.865,-2.4814,-2.8144
0.9,-0.71414,0.010142,0.12792,-0.70596,-0.016394,-0.0094546,0.0055843,1.3446,1.1864,-1.4214,-0.78889,-0.21068,-3.4743,-1.0478,-2.7504,-0.70575,-0.0047355,0.11777,-0.69827,-0.018413,-0.0053753,0.0034487,-2.0424,0.54357,-1.1331,-0.63491,-0.60195,-3.106,-2.3004,-2.3837
1,-0.69665,-0.018275,0.1246,-0.69042,-0.020597,-0.01009,0.017299,1.8241,0.98352,1.0188,-0.63928,1.2875,-2.3975,-1.8042,-3.8882,-0.69803,-0.0080881,0.14226,-0.70544,-0.020371,-0.0088376,0.016529,1.8903,3.8066,1.7195,-1.2503,-2.8157,-1.8298,-1.8568,-2.7472
1.1,-0.68829,0.0074926,0.11636,-0.69694,-0.018392,-0.00066305,0.01269,0.25291,2.3049,1.1455,1.2224,-0.97112,-3.5517,-1.245,-2.6007,-0.70887,0.0015765,0.12424,-0.69955,-0.018409,-0.0066715,0.0099821,2.6551,0.87722,0.9401,-0.58744,-1.0629,-3.8659,-0.33252,-3.0605
1.2,-0.68978,0.010071,0.13351,-0.7093,-0.019278,-0.0034823,0.013364,-0.15021,3.0466,-0.18546,-1.1891,-0.5013,-3.2975,0.12909,-4.0436,-0.70055,0.00086283,0.12856,-0.70623,-0.0030194,-0.01277,0.030871,0.76553,2.9173,-0.030333,-0.14,-0.87776,-4.1188,-0.33256,-3.303
1.3,-0.70521,-0.0088762,0.12539,-0.71063,-0.019413,-0.0069823,0.027645,1.2188,3.54,0.3828,-0.34564,-0.34796,-4.641,-0.61285,-4.5426,-0.69042,0.016603,0.10516,-0.72855,-0.018958,-0.0023653,0.016504,1.0003,4.9808,-0.56125,-0.67434,-2.7272,-5.0497,-1.0432,-3.4971
1.4,-0.69921,-0.012011,0.12346,-0.69517,-0.01718,-0.014181,0.017247,2.1377,3.4703,-1.9239,-0.27018,-0.71149,-5.4522,-0.25176,-5.1129,-0.69175,-0.001496,0.13157,-0.70095,-0.019985,-0.010268,0.02675,1.751,5.2509,0.02376,-0.15185,-0.97963,-4.2343,-1.0541,-3.7672
1.5,-0.6937,0.0011996,0.12757,-0.68656,-0.021289,0.0012226,0.02802,-1.4727,5.2676,1.1564,0.56515,-1.4165,-4.8384,-1.5959,-4.2502,-0.69347,0.0059747,0.13712,-0.69646,-0.023671,-0.011882,0.023478,2.1203,2.6479,-0.57802,-2.1225,-2.053,-4.3679,-1.3375,-3.7718
1.6,-0.70738,-0.010666,0.12512,-0.69657,-0.025186,-0.0018131,0.017255,-0.086053,2.7939,-0.32502,1.5904,-2.4364,-7.3394,-0.75093,-6.246,-0.70903,0.006306,0.11442,-0.73249,-0.013874,-0.003052,0.031494,2.1197,2.7034,-1.0964,-0.56947,-1.0034,-5.301,-0.16944,-5.6078
1.7,-0.69205,0.014811,0.11347,-0.7115,-0.022281,-0.015158,0.028905,1.2684,5.1658,0.59947,-0.66813,-2.0382,-7.1534,-0.020306,-8.058,-0.7057,0.016889,0.1344,-0.72715,-0.030676,-0.011254,0.034893,-0.40322,5.1253,-0.019071,-2.1507,1.9546,-6.0877,-0.67884,-4.8998
1.8,-0.67915,0.0010292,0.1185,-0.71037,-0.022351,-0.004453,0.03164,1.4584,4.5176,0.82098,-0.061691,-3.2418,-7.0207,-0.58698,-7.9848,-0.70365,0.01135,0.10915,-0.69648,-0.034637,-0.0037647,0.026585,0.81523,4.5973,-0.44284,-2.1112,0.29455,-5.521,-3.1213,-6.8881
1.9,-0.689,-0.00048094,0.12933,-0.71313,-0.026791,-0.013044,0.027918,-0.020603,5.5499,-0.16208,0.27596,-2.5222,-5.9702,-1.6803,-6.7713,-0.68253,0.013909,0.12481,-0.71124,-0.028033,-0.0091101,0.028163,-0.73811,3.7231,-1.032,-2.9077,-1.3727,-8.6423,-1.1223,-7.2128
2,-0.68414,0.0030903,0.10772,-0.70613,-0.033639,-0.015711,0.027963,1.4441,5.082,-0.28967,-1.3548,-0.97237,-8.5699,-1.6946,-7.7418,-0.70261,0.012853,0.11727,-0.72415,-0.024332,-0.010283,0.030885,1.5078,4.9374,0.25055,-3.9063,-0.98672,-6.8748,-0.076076,-8.533
2.1,-0.69423,0.027505,0.12035,-0.7077,-0.036778,-0.014158,0.031327,1.6589,5.0916,-1.442,-2.0451,-3.6993,-6.7845,-2.9983,-7.2607,-0.70197,0.024921,0.10595,-0.69972,-0.032369,-0.0067813,0.030196,-0.51853,4.1055,-0.55671,-2.5494,-1.1223,-7.2205,-1.2133,-7.6991
2.2,-0.69275,0.010806,0.11856,-0.70706,-0.023479,-0.020511,0.033196,-0.0018524,4.7044,-0.07036,-0.15186,-0.65047,-7.8057,0.081756,-7.7335,-0.69261,0.0035405,0.12377,-0.72296,-0.025843,-0.017023,0.039566,-0.66839,6.4599,-0.91473,-2.3432,-2.1499,-7.3688,-0.93093,-9.3749
2.3,-0.68683,0.011393,0.11171,-0.70705,-0.03217,-0.01502,0.039732,-0.57777,9.2867,-1.6872,0.41672,-2.2979,-6.9667,-2.0288,-8.5672,-0.69501,0.0096395,0.12095,-0.7087,-0.028323,-0.015268,0.030874,1.1471,6.1351,-0.17915,-0.64216,0.19309,-6.8058,-0.082217,-9.0009
2.4,-0.68326,0.021754,0.11709,-0.71082,-0.031612,-0.0081009,0.033682,2.3185,6.6488,-2.8239,-0.55937,-1.8929,-8.255,1.9874,-9.5784,-0.70999,0.0079753,0.10272,-0.70548,-0.038775,-0.01449,0.024975,0.46821,4.9129,-0.58545,-0.35397,-1.0746,-7.1097,-1.2155,-7.6019
2.5,-0.69973,0.0099119,0.10985,-0.72631,-0.027471,-0.0091596,0.036978,-0.54947,6.4419,0.095848,-1.1149,-1.3761,-8.7638,-1.6107,-8.0617,-0.68661,0.011071,0.086145,-0.70729,-0.033173,-0.013307,0.028508,1.0429,6.906,1.1118,-0.1566,0.72583,-7.4379,0.46505,-9.2319
2.6,-0.69774,0.015411,0.10791,-0.69697,-0.038611,-0.008143,0.028807,0.55558,6.5951,-3.4457,-2.2106,-0.76558,-5.5873,-1.9676,-8.7122,-0.68728,0.023304,0.11635,-0.70419,-0.035709,-0.008103,0.027329,0.20169,7.5483,-0.0064452,-0.055799,0.29658,-10.042,-1.4414,-7.4898
