time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6953,-0.0010479,0.12671,-0.67372,-0.0016761,-0.0014211,0.0081573,1.5716,0.71393,1.7873,-0.60129,0.92282,-0.45138,0.4303,-0.71082,-0.69932,0.0039527,0.097579,-0.71135,0.0060166,-0.0089314,0.0018413,0.81168,-0.4705,0.13985,-0.59823,-0.7467,0.81411,-0.14298,-0.56248
0.2,-0.69673,-0.0031698,0.12792,-0.69717,0.0020133,0.0028861,-0.00024101,2.3305,0.11699,-0.04793,-0.49273,-0.18483,1.2227,-1.7025,-0.033084,-0.68364,0.010874,0.11782,-0.69124,0.0022004,-0.0024087,-0.0030578,0.8937,0.92154,-1.2366,0.93053,-1.5867,0.49721,-0.999,-2.3779
0.3,-0.69388,-0.0081186,0.11829,-0.67902,-0.015259,0.0088277,-0.0089247,0.87458,0.60662,-1.5975,-1.6513,1.6191,-0.61555,-2.6931,-0.67428,-0.68926,-0.0059349,0.12477,-0.69333,-0.0032547,-0.0015393,0.0022299,0.42671,0.34468,0.31345,-0.63901,-1.829,-0.83904,0.12476,-1.1358
0.4,-0.70256,-0.016754,0.13339,-0.69647,-0.0020258,-0.00020453,-0.0017704,-0.11957,1.0416,0.57209,-0.24957,-0.027653,-0.99577,-1.967,-1.5174,-0.70695,-0.0018963,0.12056,-0.70414,-0.013565,0.0054309,0.0043437,1.3363,1.0728,-0.4218,1.2368,-1.2245,-0.63972,-1.5669,-1.2335
0.5,-0.72144,0.016879,0.10763,-0.68682,-0.010964,-0.0071973,0.011072,-0.0010403,1.2199,-1.7956,-0.46677,-0.35834,-0.23656,1.0433,0.22726,-0.70404,0.015451,0.11646,-0.70481,-0.0046578,-0.0025743,0.0027572,-0.41445,0.15497,-1.8246,1.1657,-1.4143,-2.7307,-1.7378,-0.63493
0.6,-0.70068,0.0043652,0.13506,-0.69832,-0.0029242,-0.0061459,0.0043031,0.29119,1.1721,-2.6916,0.31291,0.19897,-1.0498,-1.6023,-0.62444,-0.71694,0.0021474,0.11983,-0.71239,-0.0091801,-0.0043565,0.015728,0.28911,0.42197,-0.77898,-0.86056,1.7214,0.03282,-1.8075,-0.53885
0.7,-0.70766,-0.0059334,0.14464,-0.69982,-0.0039242,-0.0041468,0.0064112,1.48,4.6784,0.64512,-0.055783,-0.9316,-1.3467,-0.5759,-3.4553,-0.70128,-0.0013536,0.14848,-0.71158,0.00045556,-0.0088923,0.010128,-0.045375,4.2343,1.6308,0.43345,-2.0155,-0.59361,0.17982,-0.42792
0.8,-0.69761,0.012305,0.12502,-0.69976,-0.0037553,-0.0038314,0.0037567,1.8396,0.8989,1.5465,1.5364,-2.4831,-0.89325,-2.0497,-5.0387,-0.71135,0.0098999,0.12968,-0.68204,-0.009886,-0.00092707,0.0085373,-0.33624,4.8475,1.778,-0.20012,-1.5244,-1.1654,-2.7358,-2.6987
0.9,-0.69159,-0.0028347,0.1145,-0.68953,-0.012022,-0.0027641,0.015641,1.33,3.8591,-1.1301,-0.1265,-1.1538,-3.267,-1.7569,-1.2196,-0.71269,-0.004431,0.12427,-0.7121,-0.011877,-0.0048549,0.01422,0.83078,1.6209,-0.2575,-0.29875,0.46459,-2.914,-3.1379,-3.1556
