time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71186,0.0061264,0.11876,-0.70508,0.0063552,0.0046179,0.001087,1.6857,1.2903,1.0452,0.46306,-1.9387,0.043839,-1.2232,-1.9498,-0.71234,0.016214,0.14662,-0.68169,0.0028469,-0.0045504,0.0031311,2.1133,0.75348,-0.1666,0.37567,-0.99488,-0.42265,-0.13409,1.3347
0.2,-0.70497,0.00065568,0.1223,-0.69137,-0.00034345,-0.0011201,0.011088,2.1003,-0.14265,2.271,-0.029258,-1.8982,-0.25824,-2.6066,0.97089,-0.69659,-0.00095586,0.12219,-0.68686,-0.0025187,-0.0029081,-0.0025126,3.205,1.8653,-1.1905,-0.043558,-1.0053,-0.15519,-2.0431,-1.5601
0.3,-0.71258,0.013567,0.12133,-0.7033,-0.001761,-0.0022571,0.0038881,0.40326,0.28227,-0.79398,-0.70183,-0.80247,-0.7143,-0.99818,-1.3048,-0.68662,0.0057559,0.13889,-0.6896,-0.0013395,0.0051935,0.0043548,2.1599,0.14946,-1.1437,0.065702,-0.15553,-0.5361,0.29982,-2.0738
0.4,-0.72135,0.0031563,0.11594,-0.69507,-0.0093069,0.004673,0.0044501,1.4572,1.1588,-1.2467,0.4795,-2.3009,-1.9034,0.62983,-0.7166,-0.71123,-0.0076759,0.12736,-0.69375,-0.011261,0.0037096,-0.0038533,2.0163,0.43342,0.53501,-0.32235,-1.1606,-0.6278,-0.11444,-2.5158
0.5,-0.72292,0.0019136,0.12098,-0.70621,-0.012253,0.00080019,-0.0025418,1.3124,0.76869,-0.17258,-0.43597,-2.0288,-0.69685,0.23283,-0.5164,-0.7062,0.0035316,0.13305,-0.69614,-0.010548,-0.0019476,0.0083966,0.13897,1.1507,0.63228,0.5146,0.79959,-2.207,-1.5726,-0.13025
0.6,-0.70652,0.011217,0.10878,-0.69491,-0.0086747,-0.003009,0.0068531,-1.9081,1.3866,-0.25077,-0.44152,-3.0482,-2.1301,-3.0712,-0.75608,-0.71236,0.0036356,0.11649,-0.69646,-0.014239,-0.0063413,0.012224,2.148,1.0936,-0.11222,-0.073958,-0.33855,-0.28367,-0.4458,-2.018
0.7,-0.69759,0.022548,0.11729,-0.70264,-0.01236,0.004149,0.018247,0.30939,1.0747,-0.93659,0.53804,-0.77777,-1.1452,-2.4863,-1.9186,-0.7057,0.0014148,0.12727,-0.7042,-0.0019147,0.00019647,0.010431,-0.21579,3.5923,-0.71545,1.2011,-1.2514,-2.1154,-1.8556,-2.3037
0.8,-0.70858,-0.0002582,0.13883,-0.70886,-0.010011,0.0015074,0.014164,1.2745,1.8239,-0.56481,-0.041911,-1.1604,-1.8664,0.15082,-3.7542,-0.67318,0.0007196,0.13431,-0.69271,-0.0055806,-0.0028375,0.0010101,0.58848,1.7602,0.19887,-0.38872,-0.96464,0.91406,-0.30607,-2.3943
0.9,-0.71211,-0.0027505,0.1073,-0.7076,-0.012609,-0.0070004,0.010049,2.9697,2.7403,1.0056,-0.40138,-1.4326,-3.6626,-0.68957,-2.6247,-0.70191,-0.0040595,0.10862,-0.68425,-0.01681,-0.0015052,0.017719,-0.59111,3.1403,0.24526,-2.9975,0.4887,-5.0604,-0.75624,-2.1614
1,-0.70107,-0.027608,0.13471,-0.69485,-0.011908,-0.0032382,0.016812,1.4211,4.5215,1.3528,-1.2256,-1.4466,-3.4303,0.64999,-0.75784,-0.71875,0.0064358,0.11903,-0.71334,-0.01919,-0.0041234,0.0041951,0.92135,3.411,1.7622,1.4574,0.36613,-3.0486,-0.23343,-0.28822
1.1,-0.70776,-0.00092616,0.11357,-0.68911,-0.0051529,-0.0057895,0.017068,0.32357,4.6266,-0.2324,0.82771,-2.4034,-2.049,-2.5563,-2.7733,-0.70875,0.019663,0.11065,-0.70164,-0.012972,-0.00572,0.017503,1.4289,2.8148,-0.81933,0.61144,-3.1079,-3.9093,-0.64497,-1.7733
1.2,-0.71625,0.012055,0.12192,-0.71563,-0.014621,0.0011744,0.010633,1.4224,2.2146,-1.2477,-0.72411,-0.92951,-4.0371,-2.8857,-4.2021,-0.68486,-0.0085749,0.12059,-0.71322,-0.014184,0.00047628,0.012731,1.9299,4.8085,0.030888,-0.87252,-1.0086,-4.0369,-1.1083,-2.96
1.3,-0.7039,-0.0061846,0.12098,-0.71421,-0.016749,0.00094086,0.025244,0.75061,1.3159,-0.5506,-0.044417,-1.2616,-3.8757,-1.9439,-3.9215,-0.70807,0.0044064,0.138,-0.71429,-0.015465,-0.0076208,0.017058,2.4394,3.2434,-0.42438,-0.63907,-3.3897,-5.2048,-1.2469,-4.4948
1.4,-0.69097,-0.004376,0.12362,-0.67733,-0.026098,-0.0027239,0.01885,1.5792,4.5258,0.88182,1.2077,-0.24246,-3.865,-1.8933,-4.809,-0.68802,0.001241,0.12348,-0.69224,-0.015954,-0.017964,0.0075574,-0.31336,4.9421,-1.6746,-0.20237,-0.58772,-4.1829,-0.47663,-3.6348
1.5,-0.71869,0.016063,0.12354,-0.69638,-0.011309,-0.016184,0.026551,-0.24429,2.6352,-1.8226,-0.38545,-1.5836,-4.6047,-1.8558,-5.2213,-0.7033,0.0028373,0.11033,-0.72227,-0.02283,-0.0044987,0.015799,2.0856,2.1763,-0.010217,-0.67167,-0.32351,-7.099,-0.18128,-4.0191
1.6,-0.70133,0.0194,0.12077,-0.71076,-0.021879,-0.0046287,0.022762,1.1777,4.3522,0.43832,-0.92527,-0.95706,-5.6323,0.059398,-3.9344,-0.69123,0.023248,0.11318,-0.68058,-0.026168,-0.0095886,0.021053,1.0233,5.4353,-1.2202,-1.4644,-2.7011,-6.6784,-1.6792,-2.9672
1.7,-0.70343,0.002819,0.1155,-0.69894,-0.018409,-0.010431,0.021631,2.8532,4.1136,-0.74107,0.41644,-0.11538,-7.0806,-0.81313,-6.3983,-0.69202,-0.0047545,0.13658,-0.71282,-0.025001,0.0014123,0.027376,1.653,4.7771,0.38112,-1.541,-2.2893,-5.7572,0.17732,-5.2975
1.8,-0.71252,-0.0058503,0.12256,-0.70627,-0.028946,-0.011478,0.024046,0.12581,4.8649,-0.77107,-0.857,-0.26374,-5.509,-0.66267,-5.6747,-0.71172,0.034084,0.11312,-0.69569,-0.02443,-0.0020246,0.021271,2.7627,3.9635,-0.32399,-3.1734,1.5282,-8.0872,-0.37317,-7.4378
1.9,-0.72078,0.013063,0.12087,-0.70181,-0.019206,-0.0085163,0.033337,1.0764,6.0861,-0.51874,0.58606,-0.6272,-7.0032,-0.7791,-9.253,-0.70834,0.010337,0.13846,-0.71014,-0.027516,-0.0098068,0.027796,1.2486,5.3067,0.21152,-0.49317,-2.8203,-6.6904,-1.2069,-5.9126
2,-0.70433,0.0063699,0.12154,-0.71569,-0.021975,-0.017916,0.025466,1.839,5.6148,0.51783,-0.54383,-1.1165,-5.883,-0.12146,-7.675,-0.69731,0.027963,0.11929,-0.70543,-0.036232,-0.008603,0.029091,-0.65335,5.5706,0.21663,-1.3119,-1.4681,-6.8348,-0.21904,-8.2772
2.1,-0.70087,-0.00036101,0.13493,-0.71924,-0.034173,-0.010893,0.029686,1.4236,5.2272,0.23472,0.58837,-0.10695,-8.244,-0.34111,-8.394,-0.68275,0.0052395,0.12939,-0.71248,-0.023206,-0.013402,0.033111,0.33182,4.841,-0.60404,-0.0016798,-1.3822,-7.8963,0.3432,-7.5388
2.2,-0.71036,0.0077627,0.11226,-0.70924,-0.028527,-0.013828,0.039557,0.3714,5.9403,1.0302,-1.3162,-1.6706,-6.2959,-0.35673,-4.4023,-0.69697,0.02498,0.12948,-0.69915,-0.040989,-0.011697,0.033158,1.4943,6.3994,-0.8132,-1.9154,-1.1096,-9.2639,-0.40175,-8.0333
