time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69602,-0.0080106,0.13552,-0.69865,0.0075555,-0.00082511,-0.010443,-0.39998,0.57563,0.901,-0.84383,0.04558,-1.3372,-1.0346,0.79053,-0.72139,0.0052135,0.12085,-0.70846,0.0015676,0.00061565,0.0026744,-0.89034,1.2888,-0.95588,-1.5879,-0.25899,-0.97633,-0.21429,0.45242
0.2,-0.70517,0.011117,0.12174,-0.70304,-0.012006,0.0046692,0.0026682,0.21497,-0.98002,-1.015,0.12274,-0.18124,0.76994,-0.1997,-0.40103,-0.70836,-0.017815,0.10781,-0.69849,-0.017088,-0.0060368,0.0015419,0.95786,-1.3232,-1.5135,-0.035981,-1.9726,-0.41465,-1.5104,-0.73356
0.3,-0.70036,0.017256,0.12946,-0.68558,0.00040844,-0.0011679,-0.0008124,0.44918,0.4664,-1.319,-0.70923,-1.6962,0.21606,-1.6338,-1.8998,-0.72174,0.00076989,0.13586,-0.70115,0.0035824,0.00043631,0.012816,1.567,0.65646,0.31932,0.92218,0.042448,-0.81473,-0.49381,-0.8617
0.4,-0.70122,-0.0044221,0.12176,-0.69565,-0.0048411,-0.00426,0.010224,0.84205,1.1088,0.59674,-1.8986,-1.8158,-0.066333,-1.0408,-1.568,-0.71488,0.01377,0.12574,-0.69833,-0.0032399,0.00056753,0.0021964,1.3198,0.045625,0.91829,-0.26581,-0.29946,-1.7136,-1.2775,-0.46287
0.5,-0.71986,-0.0030182,0.11192,-0.6919,-0.0096845,-0.0013631,0.0060655,0.55508,1.5279,-0.80619,-0.46475,0.98868,-1.1085,-1.6312,-3.1032,-0.71608,-0.0031661,0.10673,-0.6722,-0.014648,-0.0019288,0.0036638,0.63117,0.19144,0.43227,-0.69422,-1.787,-2.4827,0.6786,-1.1256
0.6,-0.71228,0.0025958,0.10936,-0.71167,-0.0071415,0.0013282,0.011884,2.3927,1.1213,-0.31004,-0.86075,-1.7015,-0.89139,-1.1776,0.28666,-0.71154,-0.0072754,0.094835,-0.69137,-0.0017591,-0.0070421,0.013568,0.87081,2.0773,0.18999,1.432,-1.5227,-0.40103,-0.51389,-1.6923
0.7,-0.70202,0.0011803,0.11928,-0.69534,-0.010158,-0.0041169,0.012718,-0.30731,3.9066,-0.40495,0.72071,-0.73463,-1.6081,-1.068,-1.6374,-0.70708,-0.015637,0.11724,-0.70185,-0.0019479,-0.0029326,0.0050675,1.0729,1.5239,0.14891,-0.40702,-1.8671,-3.1979,0.35093,0.011386
0.8,-0.70238,-0.005097,0.12356,-0.71251,-0.01549,-0.00049202,0.0018445,-0.61307,0.94038,-0.78176,-0.54131,-0.57617,-2.2032,-1.7192,-2.8526,-0.70738,-0.0058425,0.11035,-0.69533,-0.0071688,-0.0091513,0.01716,-0.89192,0.19642,-0.046816,0.27743,-1.0894,-1.6482,-0.85759,-2.1788
0.9,-0.71351,0.016506,0.13922,-0.68862,-0.014535,0.00093181,0.016287,1.106,3.6186,-1.0578,-1.2075,-1.6083,-0.97967,-1.0275,-0.44679,-0.71967,-0.002835,0.11004,-0.68874,-0.006832,0.00047881,0.009893,-0.86476,2.923,0.94585,-2.2696,-0.63984,-3.4465,-1.4901,-1.6221
1,-0.70867,0.00312,0.12801,-0.70832,-0.022943,-0.0025958,0.01418,1.7754,3.0632,1.3048,-0.19629,-0.59424,-1.2539,-0.32184,-1.44,-0.72043,0.0066022,0.10249,-0.70998,-0.0041868,-0.00020812,0.011165,1.2732,2.974,1.781,0.7725,-0.81699,-1.8557,-0.20829,-3.3849
1.1,-0.70311,-0.0020551,0.093958,-0.70499,-0.020557,-0.0054034,0.014193,-0.1631,4.1933,-0.87806,-2.0139,-1.3929,-2.2874,-2.1174,-3.315,-0.69978,0.0044486,0.1427,-0.69465,-0.021957,-0.008069,0.013663,1.6093,2.1162,-1.3454,0.66998,0.16683,-2.2363,0.62801,-1.7327
1.2,-0.70674,0.015047,0.093383,-0.6989,-0.0087709,-0.0096102,0.023324,1.5272,4.1368,0.77163,-1.0654,0.49209,-4.8596,-0.23526,-5.0245,-0.71178,0.00914,0.11395,-0.6902,-0.026956,-0.0047145,0.0099879,0.28311,3.9353,0.96536,-0.50291,-0.81101,-4.1439,-1.9586,-4.5801
1.3,-0.70586,0.0093863,0.1226,-0.69469,-0.017635,-0.0098243,0.01875,1.0553,3.5045,-1.2677,0.96404,-2.4521,-4.59,-2.4163,-4.028,-0.68563,-0.00057177,0.1375,-0.70491,-0.0079334,-0.010688,0.017148,0.62722,4.0098,0.4327,0.5779,-0.17449,-5.0593,-1.4207,-3.7032
1.4,-0.71678,0.0029135,0.11666,-0.70601,-0.014108,-0.006845,0.018555,0.12556,2.374,-0.44565,-1.7973,-1.9786,-3.7381,-0.31822,-3.502,-0.71667,-0.00083387,0.1115,-0.705,-0.023237,-0.016853,0.024824,0.79889,5.286,1.5213,-0.40607,0.67414,-3.6496,-2.5392,-5.247
1.5,-0.70153,0.0083322,0.12218,-0.69578,-0.016329,-0.013772,0.03064,2.1655,2.3845,-0.8452,-1.2071,-0.96935,-6.1219,-0.95828,-4.8059,-0.68698,0.017758,0.12258,-0.71492,-0.019363,-0.0080984,0.019148,0.36727,5.6069,1.6875,-1.0782,0.42832,-5.6089,0.67773,-4.0484
1.6,-0.70958,-0.010188,0.12495,-0.6908,-0.028604,-0.0066127,0.016944,2.2416,4.2283,-0.33744,-0.86156,-0.19119,-5.606,-2.0288,-6.5231,-0.71297,0.01918,0.11149,-0.70053,-0.020542,-0.0052851,0.024454,1.1952,3.5368,-0.090456,-0.026069,-2.4065,-6.3305,0.70465,-6.9591
