time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71385,-0.012307,0.11967,-0.6975,0.0028943,0.0047242,0.00397,0.57837,-1.9699,-0.51194,0.8522,-0.43681,-0.023922,-0.41624,-0.522,-0.70932,0.013588,0.13192,-0.69762,0.0069459,-0.002574,-0.0004834,0.09284,-0.37719,0.4164,-0.045915,0.27182,-0.053089,-1.9386,-0.75195
0.2,-0.7161,-0.0023496,0.11888,-0.69225,-0.00089608,-0.00033794,0.0044107,0.47431,1.4291,-0.94847,0.83478,-2.0803,-0.88411,-0.14666,0.1608,-0.70499,0.0069481,0.11879,-0.69462,-0.0045845,-0.0097112,-0.0037329,0.24716,0.80729,0.53562,0.50179,0.046856,-0.68254,-1.4378,-0.17083
0.3,-0.71017,-0.0088871,0.13338,-0.6837,-0.0045774,-0.0057374,-0.00088514,1.7531,1.0682,-0.8751,-1.5263,-0.87846,-1.6474,0.4258,-2.0974,-0.71495,0.01653,0.11824,-0.69099,-0.0014992,-0.0096087,0.0086383,0.26622,0.38277,2.6895,-1.5628,-1.1742,-2.2499,-1.3555,0.8237
0.4,-0.69081,-0.0024915,0.1407,-0.67993,-0.0012751,-0.00069033,-0.0093757,-0.096594,0.71958,0.89913,0.18928,-0.23562,-0.69001,-1.1769,-0.56671,-0.71961,-0.017219,0.11695,-0.71009,-0.0050359,-0.0094719,-0.0072761,0.90513,0.7443,0.29635,-0.53184,-1.1418,-0.61235,-0.33619,-0.48355
0.5,-0.70098,0.00055228,0.11575,-0.68811,-0.0054134,0.0037724,0.0031053,0.028008,2.17,1.9578,-0.49751,-0.27198,-1.1555,-0.18487,-1.1777,-0.70589,0.0029524,0.11858,-0.69199,-0.001823,-0.0008666,-0.00060067,2.0626,0.70296,-0.44031,1.5011,0.015973,-0.48957,-1.7847,0.03041
0.6,-0.71133,-0.010501,0.13805,-0.68076,-0.0092826,-0.002429,0.0056743,0.48449,1.727,0.30094,-1.5948,0.54871,-2.1654,-2.2921,-1.5611,-0.73295,-0.00097177,0.12386,-0.7051,-0.012516,-0.013979,0.0043294,1.9924,-0.36426,-0.10113,-1.0705,-1.8855,-0.94638,-1.4656,-1.227
0.7,-0.69838,0.0052076,0.13266,-0.69099,-0.0063239,0.0053187,0.0024333,-0.0053548,2.7509,-0.66627,1.52,-2.7066,-0.51099,0.046967,-1.3579,-0.70983,-0.014692,0.107,-0.6996,-0.009034,-0.010626,0.00831,-1.1621,0.36282,-0.94043,-1.8095,-1.3592,-0.93722,-2.3897,-3.8405
0.8,-0.69969,-0.0096201,0.12395,-0.69502,-0.0099951,-0.0035641,0.0081389,0.98882,0.62637,-0.48091,0.47677,-2.1692,-2.624,0.73561,-2.0868,-0.7126,-0.00081831,0.12882,-0.70759,-0.0092929,-0.0034141,0.0068407,-0.55862,0.95326,0.92632,1.6402,0.10442,-2.0735,-2.2012,-0.87094
0.9,-0.71318,-0.009793,0.11257,-0.70265,-0.013723,-0.016364,0.0076408,0.97968,2.9077,0.5574,1.4316,-0.73685,-2.8423,0.40166,-2.2061,-0.70419,0.0051325,0.10966,-0.70121,-0.013526,-0.0042454,0.011763,-0.34652,2.98,0.69607,-1.75,-0.53716,-3.5313,-0.78407,-3.3721
