time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70788,0.0059547,0.13158,-0.70355,0.00065059,-0.0018136,-0.0073171,1.464,1.0424,1.4545,-0.0018965,-2.4319,0.69841,1.104,0.29742,-0.70955,0.013545,0.1211,-0.68059,0.00018961,-0.0037292,-0.0021119,0.61972,-1.4353,-0.9376,-0.57583,-0.74539,1.0116,-0.25979,1.4178
0.2,-0.68499,0.002929,0.11652,-0.70561,-0.002325,0.0031781,0.0082918,1.3287,-0.79778,-0.66439,0.15201,0.29642,-0.064389,-3.2957,-0.21151,-0.70264,0.0038081,0.12289,-0.71384,2.8602e-05,0.0022323,-0.003078,0.78284,1.1528,-0.38973,0.75692,-1.4154,1.5581,-0.28275,-0.74771
0.3,-0.70124,0.0017297,0.11973,-0.69821,-0.010975,-0.00241,0.01009,1.9285,0.22712,1.2997,-0.58612,-0.89143,-1.9415,-1.3075,-1.2684,-0.71904,0.013137,0.12991,-0.69531,-0.0039802,-0.0046694,0.0050959,2.9097,2.0202,0.38539,-0.11982,-0.99296,-0.41455,-0.39858,-1.123
0.4,-0.72612,-8.2109e-05,0.12735,-0.70935,-0.0053811,-0.0010662,0.00060754,0.10549,1.4424,0.55724,0.23302,-1.0393,-0.64864,-0.76892,-1.2474,-0.70552,-0.0042782,0.12092,-0.68254,-0.0058824,-0.0042604,-0.00012662,1.3391,0.73355,-0.04879,-0.13738,-0.64303,-1.6767,-0.6946,-1.8874
0.5,-0.72019,-0.0067899,0.12472,-0.70418,-0.010981,0.00058009,0.00060819,1.6616,0.095869,-1.0346,-0.13632,-2.1146,-0.45233,-0.72642,-2.2524,-0.70635,0.015974,0.11236,-0.6932,-0.010386,-0.0049651,0.0094711,0.89686,1.7221,0.043685,1.7378,-0.59096,-1.781,-0.33284,-1.3871
0.6,-0.7142,-0.0097545,0.122,-0.69075,-0.01806,-0.0022044,0.0050562,-0.35131,2.3528,1.5578,1.14,0.059633,-2.3653,-0.20664,-0.90626,-0.69408,-0.016458,0.11809,-0.67616,0.0015257,0.0022025,-0.00032275,-1.1954,2.3926,-1.6082,-0.063166,1.0841,-2.9859,0.10286,-2.7782
0.7,-0.70762,0.00047453,0.095865,-0.68352,-0.01378,-0.0066552,0.0055162,1.83,2.6233,0.68204,-0.4368,1.7183,-0.73201,-0.61566,-2.6932,-0.70451,0.015125,0.12258,-0.68979,-0.0059858,0.0061383,0.0087092,-0.48852,1.8319,1.9947,-1.0384,-3.4803,-2.5008,-0.56605,-1.652
0.8,-0.68878,-0.0051262,0.12773,-0.70678,-0.011446,-0.0060241,0.0062659,1.5284,2.3842,-0.1015,-0.21773,-0.24596,-1.9457,0.27163,-1.3794,-0.71248,-0.0031914,0.13547,-0.695,-0.00073497,-0.0040057,0.024241,1.2041,1.4672,0.83689,0.17583,-1.3231,-0.88819,-1.0723,-1.4099
0.9,-0.71289,0.012697,0.11842,-0.71034,-0.0097439,-0.0032373,0.0018183,1.9779,2.6904,-0.65546,-1.1519,-1.7129,-2.4081,-3.5379,-3.4486,-0.7174,0.0074628,0.11582,-0.67813,-0.020197,-0.0028631,0.010994,0.24601,1.6485,-0.60226,-0.63919,-0.90907,-2.8023,-0.90074,-4.9379
1,-0.70363,0.01241,0.11697,-0.72455,-0.011247,-0.0050903,0.013222,1.1083,2.9396,-0.13349,-1.0886,-1.462,-3.1084,-0.57557,-2.3643,-0.72397,0.0029415,0.12628,-0.70814,-0.015536,-0.0014997,0.020718,2.0011,0.10507,0.8951,-1.1749,-1.4627,-1.8117,-1.7213,-3.6957
1.1,-0.70044,0.0077703,0.10148,-0.69709,-0.019399,-0.0017525,0.021222,-0.58987,0.70787,-2.1508,-0.32907,-1.5674,-4.3692,-0.6235,-4.3935,-0.70871,0.0091615,0.1138,-0.69791,-0.015532,-0.0063672,0.017954,0.2379,4.6054,-0.27595,-0.1758,-1.3781,-3.0469,-1.3182,-3.9748
1.2,-0.69159,-0.00016398,0.11587,-0.69073,-0.015371,-0.015736,0.013698,0.39613,3.4396,-0.76431,-0.62984,-1.3365,-2.991,-1.5186,-3.449,-0.68717,-0.011244,0.12418,-0.70849,-0.014277,-0.016368,0.013396,0.55668,1.3791,-0.29075,-2.0073,-0.86217,-4.7364,-3.1978,-4.4986
1.3,-0.70852,0.011615,0.12987,-0.68879,-0.01465,-0.0064666,0.020742,0.30406,4.7073,-1.0058,-0.73413,-0.70541,-4.0761,-0.4471,-3.4823,-0.68561,0.0054431,0.12539,-0.70433,-0.012253,-0.002809,0.018811,-0.41554,4.0691,-0.55325,-1.3227,-1.6754,-3.0807,-0.43309,-4.5952
1.4,-0.69767,-0.012572,0.11746,-0.70929,-0.018843,-0.00065171,0.016965,2.2588,6.1005,-0.42399,-1.661,-1.5329,-3.7227,-0.89385,-4.1238,-0.6996,0.011734,0.12603,-0.69032,-0.029689,-0.0055914,0.020309,0.21603,3.6123,-0.74217,-0.56636,-2.2008,-4.0649,-0.92941,-3.8989
1.5,-0.68888,0.022785,0.10753,-0.68909,-0.029588,-0.0080591,0.013618,-1.1211,4.4162,0.42326,-1.4101,-1.1407,-3.2788,-2.6494,-5.5056,-0.71009,-0.014626,0.11394,-0.68754,-0.019037,-0.0063153,0.021683,2.3893,4.0165,1.0692,-1.6881,-2.828,-3.9431,-0.60742,-5.2246
1.6,-0.70804,0.0099944,0.10616,-0.6967,-0.018425,-0.0044744,0.025672,1.184,4.9296,-1.6355,-0.090231,-0.29517,-5.814,-1.3611,-7.6724,-0.71113,0.0025765,0.13368,-0.71231,-0.019957,-0.0016351,0.027823,1.8103,4.2762,0.44332,0.79614,-2.4962,-5.8164,-2.3453,-3.611
1.7,-0.70342,0.010157,0.12505,-0.70259,-0.03091,-0.0083191,0.023233,0.96184,4.5302,-0.97264,-0.3124,-1.5875,-5.5766,-0.97235,-7.2484,-0.70158,0.0040651,0.12907,-0.70191,-0.032636,-0.0095868,0.028655,-0.24336,3.3389,-0.4131,-1.9807,-1.7879,-6.4111,-0.10965,-5.2653
1.8,-0.70151,0.02238,0.097132,-0.70776,-0.022928,-0.0099158,0.025789,0.64773,4.1275,-1.0952,-2.4228,-1.686,-3.9692,-0.71991,-3.5026,-0.67804,0.027838,0.12598,-0.71146,-0.021256,-0.011593,0.022431,1.3902,5.4796,-1.2903,-1.3314,-0.33044,-6.6527,-0.96212,-5.0664
1.9,-0.71565,0.020087,0.12493,-0.69505,-0.028149,-0.0077088,0.029087,1.3278,4.5278,-0.54131,-1.0927,-1.1849,-7.9615,-3.6578,-8.2286,-0.7125,0.016247,0.11106,-0.71224,-0.033502,-0.0036204,0.038607,0.33938,2.7706,-1.0519,-0.84245,-0.7,-6.4101,-2.969,-7.5876
2,-0.69912,0.013427,0.11655,-0.70625,-0.031613,-0.0051479,0.026459,1.2115,4.4316,-2.0183,-1.4573,-1.0422,-7.5048,-0.88069,-5.9471,-0.69939,0.02343,0.12242,-0.6993,-0.015641,-0.026626,0.024128,0.37399,5.7562,-1.0793,1.4033,0.12383,-7.6946,-1.6193,-6.3981
2.1,-0.67626,0.020013,0.11444,-0.70373,-0.024368,-0.0040654,0.030162,-0.19757,5.9538,-0.1705,-1.22,-2.9501,-6.9754,-0.86029,-6.7267,-0.71384,0.028023,0.10888,-0.70768,-0.024182,-0.011313,0.033273,0.12425,4.669,1.0134,-0.77379,-1.0553,-6.4364,-1.2025,-4.8531
2.2,-0.69075,0.0142,0.11164,-0.70226,-0.026431,-0.0028633,0.036659,0.3871,4.5714,0.428,-0.51471,-2.4549,-7.1465,-2.2041,-7.1085,-0.6804,0.020918,0.1079,-0.72001,-0.022701,-0.018424,0.031716,1.2325,5.5412,-0.83654,0.60118,-0.97957,-6.0239,-1.6595,-7.7484
2.3,-0.68423,0.011025,0.11786,-0.69973,-0.024197,-0.0053773,0.033871,3.0374,4.618,-0.16086,-1.9832,-1.486,-8.5872,-1.0664,-7.1997,-0.68822,0.0016202,0.095461,-0.6979,-0.030168,-0.016659,0.032197,2.0469,6.304,-0.9934,-2.4113,0.030605,-6.9743,-1.1996,-8.4089
2.4,-0.69017,0.02167,0.12725,-0.7132,-0.029818,-0.0090947,0.04153,1.5121,5.5372,0.78226,-2.2327,0.32906,-8.8441,0.075456,-9.5352,-0.6737,0.010021,0.11247,-0.70912,-0.023056,-0.0074958,0.044713,0.61523,7.3709,0.37333,-0.86397,0.32359,-7.9754,-0.7846,-7.7678
2.5,-0.69556,-0.0030037,0.11388,-0.74065,-0.028967,-0.017133,0.029848,0.43811,6.4756,-0.83056,-1.2694,-3.3098,-9.0145,-0.86699,-9.9166,-0.69911,0.015173,0.10517,-0.71522,-0.034923,-0.0093221,0.040499,0.32055,5.9737,-0.38959,-0.67252,-0.61735,-9.194,-1.6167,-8.8015
2.6,-0.69474,0.011632,0.12341,-0.71204,-0.03599,-0.012326,0.044497,0.4062,7.0316,-1.6813,-2.4363,-0.41072,-8.0071,-1.8059,-9.1193,-0.6898,0.026104,0.10847,-0.70321,-0.03863,-0.012335,0.034431,0.13109,6.1419,-0.36289,-0.51683,0.23805,-10.129,0.070113,-9.0275
2.7,-0.71305,0.0095775,0.10405,-0.73204,-0.040096,-0.008301,0.040802,1.2564,8.2983,-0.96096,-1.1189,-0.10472,-7.22,0.16933,-8.1969,-0.67431,0.011667,0.10944,-0.71038,-0.031192,-0.014376,0.043681,-1.4875,6.9957,0.47111,-1.5156,-1.1529,-8.5473,-0.95914,-10.25
2.8,-0.70085,0.020266,0.117,-0.7198,-0.038813,-0.015064,0.043739,1.0631,6.9609,0.80877,-1.5904,-0.54753,-12.024,0.19213,-9.7227,-0.68884,0.0096593,0.11392,-0.72346,-0.042502,-0.0060917,0.045542,0.36365,7.7964,-1.0199,-1.449,0.89183,-10.787,-0.38083,-10.419
2.9,-0.6761,0.021515,0.10648,-0.74378,-0.049279,-0.009907,0.052772,-0.041723,8.9458,-1.1229,-1.9058,-2.2997,-10.59,-0.57013,-10.385,-0.69856,0.028198,0.11694,-0.70666,-0.038586,-0.012295,0.043663,1.1362,7.1733,-1.6856,-3.7452,-0.40363,-8.5079,-1.3544,-11.525
3,-0.68566,0.029187,0.12116,-0.71378,-0.049133,-0.015833,0.038164,0.98127,7.1981,1.8763,-0.25327,-0.74916,-10.24,-1.2266,-11.03,-0.68647,0.02266,0.09867,-0.72595,-0.040946,-0.023225,0.055329,0.63565,5.8149,-0.15752,-0.53557,-1.5014,-11.223,-1.9314,-9.6715
3.1,-0.69094,0.025227,0.11109,-0.72449,-0.040024,-0.020729,0.038643,-0.75518,7.4926,-0.44715,-1.8727,-2.6604,-10.281,-3.3682,-8.1518,-0.68079,0.030129,0.10757,-0.73629,-0.047628,-0.020794,0.046658,1.1426,7.3926,1.0605,-2.4116,-0.32873,-10.149,-0.99371,-11.244
3.2,-0.67682,0.032295,0.094118,-0.74309,-0.047075,-0.014518,0.043948,0.69827,8.3655,-0.70191,-2.4229,-2.5451,-11.484,-0.74871,-12.325,-0.67652,0.020417,0.13014,-0.74357,-0.045094,-0.020235,0.0421,-1.1293,7.7109,0.37466,-0.60209,-0.71643,-11.25,0.33124,-12.175
