time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70707,-0.0069644,0.10552,-0.69953,0.0004604,-0.0044527,-0.0028926,1.6664,0.88706,0.12935,-0.44586,-0.62141,-1.4203,-0.57273,0.14719,-0.70928,-0.0019125,0.11463,-0.71371,-0.0068116,-0.0043058,0.0010306,0.74871,1.0635,-0.77222,-0.04199,1.0686,-1.0492,-1.4607,-0.53057
0.2,-0.72135,-0.0038598,0.1348,-0.7119,-0.00064164,0.0071207,0.0021458,0.072107,0.5964,1.7446,1.1733,-2.1423,-0.28111,-1.0761,-1.2835,-0.71586,0.0014292,0.12532,-0.6539,-0.0015437,1.2052e-05,0.016644,-0.027234,0.31319,-0.11836,-2.019,-0.34977,-0.76915,-1.5044,-0.013365
0.3,-0.69366,-0.00082976,0.12011,-0.71228,-0.0048415,-0.0082144,0.00040461,-1.0236,0.8584,-0.36262,-0.049302,-1.4074,-1.2787,-2.2336,-0.25492,-0.70837,0.008466,0.12642,-0.69323,-0.0040336,0.0031721,0.0031803,-0.31964,1.0932,-0.76693,0.35033,-0.68458,-1.6483,-1.1866,-0.21941
0.4,-0.71444,-0.0012614,0.13262,-0.68469,-0.0059697,-0.00049938,-0.0013811,0.10102,2.2014,-1.4794,-1.2275,0.085843,-0.1957,-1.5798,-1.7369,-0.71053,-0.0017807,0.11152,-0.68086,-0.0074869,-0.0037086,0.0054907,1.8649,0.79754,0.022489,-0.36115,-0.81253,-0.34868,-0.88972,0.97155
0.5,-0.70069,-0.017115,0.12667,-0.6974,0.00049347,-0.00071103,0.0028223,-0.55357,0.45525,-0.87321,-1.1321,-0.81057,-1.2809,-1.5332,-0.88439,-0.70357,0.0094232,0.11555,-0.69878,-0.0026562,0.0038228,0.0071253,1.1342,1.1693,-2.0586,0.40698,-1.2257,-0.44013,-3.4166,-1.7056
0.6,-0.70769,0.0051127,0.11568,-0.69181,-0.0055398,-0.0029214,0.010932,0.88448,1.0118,0.62034,0.46023,0.049494,-0.92069,-0.13598,-1.5214,-0.71894,-0.011787,0.13361,-0.71395,-0.0062271,-0.0075224,0.0042954,-0.63599,1.8066,0.072017,0.20154,-1.6859,-2.6696,-1.6275,-2.9307
0.7,-0.69645,0.010809,0.13019,-0.69978,-0.007195,0.0015564,0.0089381,0.74357,1.3416,0.79954,0.07198,0.79011,1.5964,-2.3117,-2.6382,-0.71256,-0.00792,0.1174,-0.71674,-0.0067618,-0.0020263,0.010573,1.2761,1.3968,0.44299,0.27781,-1.3338,-1.2578,-0.62888,-1.3717
0.8,-0.71111,0.00084937,0.12223,-0.67812,-0.018911,-0.00032185,0.011687,-0.053238,2.4081,0.97705,-0.099022,-0.51345,-1.8136,-0.69807,-2.6243,-0.68917,-0.0066499,0.11014,-0.69373,-0.011712,0.0016659,0.010521,0.24496,2.1093,-1.2424,-0.14134,-1.0832,-2.1998,0.29168,-0.98154
0.9,-0.71625,0.016117,0.12474,-0.68972,-0.010705,0.0021221,0.0059874,1.8399,2.4946,-0.43311,0.38488,-1.1355,-3.5852,-1.3841,-0.59076,-0.69425,-0.0035018,0.13051,-0.68091,-0.011562,-0.0017633,0.013158,-0.71322,3.3129,-0.32765,-0.68323,-1.126,-1.8388,-2.9344,-1.9391
