time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70449,-0.0083751,0.11833,-0.70151,0.0029377,0.0051602,-0.0050956,2.428,0.058303,-2.2032,-1.7645,0.48644,-2.2044,-1.9375,-0.0013488,-0.70013,-0.004169,0.12024,-0.72286,-0.010346,0.0033354,-0.0063838,1.2291,-1.69,-0.72892,0.86676,-1.954,-0.22466,-0.29529,-0.35343
0.2,-0.6996,0.011198,0.11851,-0.68759,-0.0049964,0.0066486,-0.0013568,1.015,0.78598,0.5693,-0.62942,-1.3148,-0.76919,0.32047,-0.71285,-0.7099,0.0075189,0.13217,-0.69169,-0.0045908,-0.0062135,-0.0032327,-0.21958,-0.60808,-0.76933,-0.39734,-0.9269,0.82151,-0.86492,-1.2995
0.3,-0.70009,-0.016482,0.12447,-0.67955,-0.0002055,-0.0058233,0.0078911,0.54767,1.605,-1.2036,0.30893,-2.3237,-0.28751,0.57153,-0.26619,-0.71131,0.0025026,0.11336,-0.68842,-0.0031116,0.0031248,0.0020853,0.77638,-0.68349,0.52018,0.36106,-2.3178,-0.87618,-2.3089,-0.30553
0.4,-0.70633,0.0041604,0.1372,-0.68925,0.0013143,-0.00062851,0.015849,0.25121,2.077,0.9414,-0.54235,-0.42879,-1.3737,-1.5674,-1.5541,-0.71758,0.00014133,0.12883,-0.6919,-0.014398,-0.00027806,0.010171,-0.45638,1.2528,-0.65005,-0.43416,0.93147,-1.7505,0.31664,-0.21495
0.5,-0.71084,-0.015507,0.13266,-0.68297,-0.007649,-0.0025854,0.013521,0.40758,1.4345,0.12136,0.87579,-1.8982,-1.5572,-0.95575,0.086343,-0.70423,-0.0042713,0.12525,-0.69447,-0.0036661,-5.4278e-05,0.005927,0.50286,1.0857,-1.0838,-0.12093,-1.6474,-1.968,-2.2406,-1.4343
0.6,-0.72247,0.008443,0.1303,-0.70552,-0.00046289,-0.0085978,0.0078411,-0.62316,1.8227,-0.2967,-0.94061,0.057076,-2.4963,-1.4262,-2.4857,-0.7027,0.01601,0.13619,-0.67965,-0.011492,-0.0016533,0.0089113,-0.1979,1.7196,-0.039024,1.1739,-2.4124,-0.75989,-2.0101,-1.475
0.7,-0.70605,-0.0019643,0.12963,-0.69246,-0.0098586,0.0041573,0.0085095,0.68626,1.3959,-0.2971,0.75146,1.2809,-2.1492,-0.60759,-2.3473,-0.70198,0.0035177,0.11825,-0.69348,-0.012701,-0.006186,0.010582,0.50091,-0.55175,0.32231,0.45375,-2.1019,-2.1715,-0.20854,-1.7557
0.8,-0.70067,-0.0050193,0.12029,-0.69724,-0.012856,-0.004664,0.012231,0.69503,0.99065,-0.76116,-0.93112,-1.423,-2.1839,0.40828,-1.4798,-0.71233,-0.0041121,0.11755,-0.71702,-0.010446,-0.0087151,0.01159,1.3363,2.5111,-0.84969,-1.6551,-1.5153,-3.2846,-1.0054,-3.6557
0.9,-0.69741,-0.0043552,0.11195,-0.71343,-0.016658,-0.0010317,0.018669,1.8011,3.7214,0.64921,0.012548,-1.5589,-2.3121,-0.72076,-1.8558,-0.71572,0.0097794,0.11707,-0.70926,-0.013302,-0.0073181,0.0056131,0.75594,2.4979,1.237,-0.16833,-1.5441,-3.1855,-0.13036,-1.2932
