time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70152,-0.0089352,0.12388,-0.68832,0.0043114,-0.0043696,0.0016794,-0.11005,-1.1188,-0.62317,-0.20424,-0.56584,-0.050229,-1.2623,-1.3486,-0.69464,0.012927,0.11929,-0.6941,-0.012428,-0.0067641,0.0024521,0.45274,0.38077,-0.43686,0.69763,1.0774,-0.70414,-1.0005,0.098512
0.2,-0.72321,0.018599,0.11768,-0.69313,-0.0024381,-0.00069974,0.0042518,-0.26631,0.50957,0.21938,-1.8219,-0.73998,-0.81654,-1.3234,-1.7682,-0.70617,-0.0032653,0.122,-0.69965,0.002702,0.00079958,0.00099267,0.12043,2.512,-0.74823,0.13432,-1.3962,-1.5582,-0.51601,-0.72947
0.3,-0.71369,0.01719,0.12076,-0.69304,-0.0039337,-0.001306,0.0029504,1.6819,1.6768,0.87374,-1.14,0.29016,-1.4742,-1.0026,-2.249,-0.71079,0.0051525,0.11344,-0.69206,-0.012634,-0.0017216,0.0050454,-0.21005,0.58861,-1.1488,0.56199,-1.8755,0.12308,0.063545,-1.9402
0.4,-0.70644,-0.007726,0.12841,-0.68144,-0.004058,-0.0039834,0.0074095,1.7737,0.69373,0.89018,0.14224,-1.5613,-0.56825,0.24854,-1.8445,-0.68364,0.001569,0.10095,-0.6999,-0.0061256,-0.00666,0.011862,2.2128,0.11026,0.56051,0.87774,-0.91434,-0.97513,0.20148,-0.64516
0.5,-0.6966,-0.014635,0.10946,-0.68643,0.0054426,0.00041559,0.011134,1.3413,-0.2056,-0.76735,0.95502,-2.7422,-1.6576,-0.34891,-2.6361,-0.69427,-0.0024645,0.10581,-0.7024,-0.0027841,-0.0071378,0.010728,0.68713,1.9555,-1.4516,-0.70333,-0.85331,-2.5537,-1.6058,-0.89284
0.6,-0.71915,-0.0088087,0.12309,-0.70452,-0.0088057,-0.004511,0.014799,1.9962,-0.6115,1.5613,0.11338,-2.0308,-0.41089,-1.7825,-1.4202,-0.68407,0.013643,0.11979,-0.70344,0.00029603,-0.0071497,0.0076722,1.7328,2.1289,0.53432,-1.8631,-0.68011,-3.4599,-1.7206,-1.7297
0.7,-0.70806,0.011957,0.11333,-0.69732,-0.0086059,0.0014043,0.0018126,3.4959,1.5719,0.81344,-2.3725,-2.1123,-1.4476,-0.13868,-2.6139,-0.69722,0.01856,0.14043,-0.69957,-0.0056861,-0.0036643,0.0011672,0.63999,2.0125,1.2908,0.40869,-1.8256,-2.5806,0.83849,-2.6346
0.8,-0.71109,-0.0096556,0.13094,-0.68724,-0.013814,0.00044087,0.009777,0.4397,1.4355,0.7686,-0.18877,-0.49382,-2.705,-0.18393,-2.1316,-0.69685,-0.01304,0.12923,-0.67877,-0.014463,-0.0038732,0.0076276,0.59168,3.8331,-0.10951,1.5952,-1.7068,-3.4613,-0.74454,-2.9989
0.9,-0.69335,0.0026055,0.12611,-0.7042,-0.015047,-0.0030439,0.012704,0.27596,4.0641,-0.072177,1.0865,-0.47665,-3.5437,-1.8503,-3.6883,-0.71648,-0.017964,0.11512,-0.68725,-0.021991,0.0028532,0.012527,-0.14182,4.2235,-1.6501,-0.052738,-0.81106,-3.1278,0.1872,-2.3311
1,-0.70118,0.022003,0.1251,-0.67757,-0.023264,-0.011482,0.0081724,0.38554,3.0168,0.11163,0.24682,-0.43291,-5.295,-1.2755,-3.5468,-0.69759,0.0039101,0.12255,-0.69725,-0.0095042,-0.0071643,0.0078916,0.76763,3.2924,-0.12954,-0.22494,0.013215,-2.7805,-2.0754,-3.1275
1.1,-0.72235,-0.0048727,0.12529,-0.70766,-0.020925,0.00107,0.015545,1.5433,0.84622,-0.26509,-0.46963,-0.23247,-2.4922,-1.3982,-3.3456,-0.71198,0.012293,0.13108,-0.70001,-0.018201,-0.0018857,0.012246,1.3244,2.7741,1.0405,-0.7963,-2.9935,-3.412,-2.8037,-2.6225
1.2,-0.7196,0.0084577,0.12079,-0.70554,-0.0092149,-0.0074955,0.020218,1.1046,4.6896,2.0119,0.16059,-2.0707,-2.3996,-0.06467,-2.8312,-0.69881,-0.015049,0.084471,-0.70197,-0.016502,-0.0045878,0.013175,1.0249,1.8141,0.60084,2.0603,0.75029,-3.4612,-1.3897,-2.7751
1.3,-0.70265,0.0061598,0.13882,-0.69563,-0.025934,-0.010663,0.01668,-0.0096098,3.6277,-2.4708,-1.65,-2.921,-4.2883,-0.66218,-3.5006,-0.68246,0.0092056,0.13287,-0.70535,-0.013332,-0.0029454,0.028271,0.95578,4.6608,0.45802,0.56845,-0.79939,-4.1107,-4.046,-2.8651
1.4,-0.69121,-0.015685,0.13651,-0.695,-0.0148,-0.011406,0.026666,1.4562,4.1527,0.081276,-1.9656,-1.6053,-6.3254,-0.84336,-4.9808,-0.7074,-0.00031305,0.11409,-0.69107,-0.02368,0.0016126,0.021578,1.07,6.1922,-0.099205,1.4457,-0.80142,-3.0675,-2.1981,-5.3717
1.5,-0.69104,0.021834,0.13318,-0.71222,-0.016002,-0.0040594,0.018522,1.1622,3.2985,-0.65598,-0.03341,-1.1379,-4.1232,-2.2659,-5.7932,-0.7086,0.0064452,0.10781,-0.7002,-0.026558,-0.012872,0.016512,1.3124,6.0772,0.0053871,-0.21949,-1.2195,-3.4156,-1.3251,-4.7469
1.6,-0.71811,0.017572,0.12168,-0.69445,-0.027088,-0.0083461,0.032421,0.67657,4.1209,0.59419,0.96387,-0.73485,-7.0079,-3.8203,-5.4734,-0.69651,0.0095118,0.13227,-0.69696,-0.021099,-0.0027513,0.029332,3.1962,5.5787,-2.43,-1.1441,0.83247,-7.1599,-0.77698,-5.9872
1.7,-0.69785,0.0046971,0.13485,-0.71215,-0.028329,-0.0080764,0.015125,2.2163,4.9426,-0.62133,0.32493,-0.46646,-6.2495,1.0013,-6.1904,-0.70426,0.014766,0.097456,-0.71245,-0.03373,-0.010252,0.028111,2.5533,3.1444,-1.7244,-0.7404,-1.8753,-5.1769,1.2416,-6.8946
1.8,-0.6998,0.014472,0.12643,-0.7241,-0.020956,0.001926,0.028001,-0.12155,3.4309,0.081618,0.0085076,-0.63837,-7.2642,-0.059982,-7.3665,-0.71136,0.00065842,0.13437,-0.70001,-0.024412,-0.0021249,0.027716,1.0556,5.6605,0.40257,0.96064,-1.2786,-4.6059,-0.22034,-4.8844
1.9,-0.69275,-0.0068568,0.12518,-0.71288,-0.026762,-0.011115,0.036569,0.39107,5.1743,-0.1593,-1.8711,0.32033,-4.8649,0.12329,-5.4937,-0.71384,-0.0012918,0.12959,-0.70003,-0.021624,-0.0079219,0.028238,3.6669,3.9774,0.66461,-1.0156,-1.0945,-6.1095,0.034991,-8.2332
2,-0.68557,0.0046687,0.11777,-0.70934,-0.018457,-0.0037375,0.040191,1.0437,5.6789,-1.1944,-1.1383,-1.34,-6.3844,-0.14632,-6.7117,-0.70457,0.0031642,0.099605,-0.71386,-0.03019,-0.006651,0.0282,0.62947,5.6699,-0.93418,-1.3333,-0.91328,-8.0077,-1.9192,-7.2189
2.1,-0.70173,0.020909,0.12021,-0.71743,-0.031435,-0.015649,0.022751,0.67208,6.9375,-1.1692,-1.2383,-1.4483,-8.5549,0.24571,-6.6917,-0.68122,0.0046961,0.12638,-0.71826,-0.022431,-0.0016005,0.027387,1.381,6.5734,-0.6654,1.4986,-1.5466,-7.6659,-1.5326,-5.9178
2.2,-0.68205,0.0087057,0.10826,-0.71555,-0.036945,-0.0028264,0.028733,1.547,6.4374,0.021331,-2.3449,-0.70975,-6.3758,0.11077,-8.0191,-0.67882,0.0081659,0.10528,-0.70333,-0.031022,-0.0027362,0.029888,0.85849,6.0914,-0.36222,-1.1747,-2.261,-8.6427,-0.43681,-8.4229
2.3,-0.67443,0.0028417,0.11402,-0.70978,-0.039209,-0.017776,0.041544,-0.049741,4.9983,-2.229,-2.2906,-1.8583,-7.8542,-0.30082,-6.7048,-0.69631,0.0041285,0.11147,-0.70729,-0.032005,-0.011395,0.036842,0.92665,6.2959,-0.10441,-1.8363,-1.2617,-8.2247,-2.4188,-8.2906
2.4,-0.70175,0.033967,0.11718,-0.69948,-0.031664,-0.017448,0.030477,1.2831,5.277,-0.26296,0.00033683,-0.84013,-8.2438,-1.1659,-8.7739,-0.70389,0.017357,0.11713,-0.72749,-0.034571,-0.014613,0.034346,0.24789,5.84,0.13915,-2.6572,-1.4482,-8.1626,-2.6527,-7.169
2.5,-0.67979,0.032292,0.12205,-0.7365,-0.026523,-0.0085755,0.039295,1.3494,7.011,-2.5749,-0.21363,-0.097286,-9.733,-2.064,-7.9805,-0.6916,0.024562,0.10436,-0.72019,-0.035152,-0.0086471,0.042718,2.6318,7.1864,0.30806,-3.3182,-2.2015,-8.9463,-0.13245,-8.035
2.6,-0.7088,0.03899,0.11666,-0.70591,-0.047642,-0.0086695,0.036272,-0.0078835,8.5723,-0.33478,-0.75289,-0.12608,-7.5301,-0.47964,-9.6936,-0.70961,0.019723,0.12213,-0.71621,-0.039218,-0.017612,0.036052,2.0906,6.1819,1.1753,-2.6236,-0.15499,-8.7941,-0.67144,-9.8208
2.7,-0.687,0.0089796,0.13558,-0.71558,-0.039109,-0.01152,0.051972,-0.15938,7.2948,-0.39926,-2.0335,-1.9518,-9.8652,-2.2646,-10.747,-0.69863,0.017483,0.12104,-0.72469,-0.043527,-0.01919,0.044605,-0.069017,7.0093,-1.3304,-0.92823,-0.37773,-8.375,-2.1591,-9.8765
2.8,-0.68148,0.023527,0.10145,-0.70538,-0.036343,-0.014469,0.033476,1.1452,8.0389,-0.53267,-2.4574,-1.1349,-8.7548,-0.077598,-9.689,-0.67943,0.014536,0.11876,-0.72797,-0.040937,-0.01643,0.038255,0.058652,7.7138,-0.62323,-2.38,-0.52653,-8.585,-0.40805,-8.3106
2.9,-0.67294,0.028515,0.11478,-0.73753,-0.035458,-0.0038931,0.035777,0.50021,7.7338,-1.0612,-3.0884,-0.093983,-9.4435,-1.4655,-10.595,-0.68034,0.031735,0.10834,-0.72269,-0.041738,-0.013647,0.036247,1.3276,7.9435,-1.788,-1.8149,-1.455,-10.221,-2.4237,-8.4379
