time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69558,0.0021166,0.11371,-0.68146,0.0030056,-0.0076577,-0.0011705,1.9696,0.48563,1.4395,-0.56161,-0.21254,0.91979,-0.46414,-1.3801,-0.72609,-0.0082186,0.10682,-0.69043,0.0033269,-0.0077723,0.0010775,1.0407,-0.97007,-1.0196,1.01,-1.79,-1.2366,-2.9255,-0.31037
0.2,-0.69909,0.017771,0.12289,-0.70339,-0.0020041,-0.0090983,0.0032839,-0.16085,-0.41061,-0.41544,-0.058089,-0.93592,-1.45,-1.1567,0.41638,-0.70566,0.0037436,0.12555,-0.68868,0.0086751,-0.0037291,-0.0046807,0.61356,0.58138,0.34403,-1.548,-0.21728,0.80058,-0.83717,-2.6828
0.3,-0.71308,-0.021772,0.13135,-0.7166,-0.011316,-0.0099711,0.0093232,0.38582,1.0937,-0.91388,-1.0146,-2.5027,-2.1919,-0.80121,-1.0044,-0.71248,0.0071664,0.12421,-0.69292,0.012271,-0.00021406,-8.7056e-05,0.066843,2.2302,0.40233,0.35399,0.10261,-2.6162,-0.38896,-0.48214
0.4,-0.70819,0.0050335,0.12068,-0.68595,-0.0053205,-0.0069428,0.0051537,0.68352,0.51043,-1.1906,0.039454,-1.1238,-1.7938,-2.5606,-0.91012,-0.69323,0.0040469,0.12199,-0.71162,0.0026705,0.0014014,0.0088417,0.93952,1.4791,-0.020704,0.48035,-0.60011,-2.0733,-0.20604,-0.13781
0.5,-0.69731,0.01558,0.13436,-0.68962,-0.0084004,0.0014891,0.0062067,1.0533,1.9648,-2.2115,-0.15746,-2.7343,-1.2528,-1.5382,-2.6431,-0.69666,0.0023396,0.12366,-0.6864,-0.0090613,-0.0017298,0.0058778,-0.018416,0.99652,0.33278,-2.0883,-3.3713,0.59516,-1.6564,-1.6929
0.6,-0.70427,-0.016884,0.12839,-0.70258,-0.0055708,0.0016366,0.0067749,1.2036,1.5017,1.2097,-0.25983,-0.21446,-0.015122,-1.9392,-1.4171,-0.71172,-0.0096429,0.10941,-0.70276,-0.004937,-0.0043502,0.00096532,0.4297,1.838,2.2335,-0.54473,-1.0372,-4.0403,-2.2763,-2.9749
0.7,-0.6961,0.0054459,0.11345,-0.68083,-0.0052006,-0.0070873,0.01007,0.67012,1.6856,-0.69038,-2.7059,-0.20006,-1.771,-1.0024,-1.624,-0.71324,0.0017851,0.11754,-0.69315,-0.014619,-0.0046846,0.0038888,0.98628,1.8551,0.02996,1.3096,-1.2784,-2.0871,-1.5354,-1.782
0.8,-0.7098,0.0092353,0.12614,-0.69643,-0.0071855,-0.0005831,0.012725,0.83695,1.6468,-1.1512,-0.71786,-0.30661,-2.9356,-0.27639,-1.3799,-0.70765,0.0025591,0.11515,-0.69369,-0.016879,0.0062464,0.0049009,0.13313,1.829,0.56673,-0.84749,-0.12753,-3.6439,-0.85944,-1.9039
0.9,-0.70767,0.013773,0.12669,-0.7027,-0.0057613,-0.0070888,0.020096,1.413,3.4383,2.4753,-0.41163,-0.81331,-2.4848,-1.5658,-3.6072,-0.70709,-0.0077415,0.13631,-0.70376,-0.0027891,0.0028632,0.010044,1.6168,2.5525,1.353,0.74643,-1.7527,-2.2788,0.97885,-2.1206
1,-0.70318,0.0055673,0.13238,-0.70495,-0.01297,-0.00096366,0.018435,0.40347,3.5924,0.0036849,-0.53018,0.82684,-3.124,0.84549,-3.5472,-0.71597,-0.0074505,0.11687,-0.69709,-0.018477,-0.0030489,0.0081343,1.0044,2.4009,1.7861,-1.9374,-2.0513,-2.8521,-2.1252,-0.12725
1.1,-0.68921,-0.0077103,0.11496,-0.7069,-0.017209,-0.0076829,0.012445,0.6979,4.985,-1.618,-1.0004,-0.3769,-4.2893,-1.8399,-3.8605,-0.70036,-0.00025534,0.12791,-0.6928,-0.013948,-0.0053383,0.010639,0.72208,2.0917,-2.0608,-2.1424,-1.5569,-3.1933,-2.8616,-3.7463
