time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71396,0.0024028,0.13054,-0.70322,0.0010308,-0.0029147,-0.0044419,1.9102,0.30398,0.2285,-2.0477,0.25284,0.93915,-0.062574,0.72438,-0.70797,-0.0026037,0.11806,-0.68815,-0.0033593,-0.0064784,-0.0016442,-1.1361,1.3813,1.9238,-0.25903,-0.3067,0.26786,-1.738,-1.0463
0.2,-0.71056,0.0039248,0.1343,-0.68934,0.0064916,0.0051528,-0.0045819,1.4862,-0.73904,-0.0751,0.84952,-2.7978,-2.0924,0.058962,0.84936,-0.71476,-0.012846,0.12514,-0.70076,0.00104,-0.0057468,0.0025532,0.88149,0.25796,0.06934,-0.11614,0.16419,-0.44003,-1.4648,-0.35089
0.3,-0.70345,-0.0092606,0.10761,-0.68207,0.001728,0.0067705,0.002377,1.0434,1.2308,0.68241,-0.47044,0.55542,0.15922,-1.3215,-1.0779,-0.70746,-0.011273,0.12281,-0.68426,0.0061657,0.003939,0.0032885,2.2685,-0.60734,1.2612,0.67289,-1.9547,-1.5697,-1.1342,-1.2221
0.4,-0.69031,0.00060134,0.15021,-0.69711,-0.012099,-0.00010527,0.014433,1.534,-0.98882,0.46077,-0.52963,-0.16308,-0.98709,-1.457,-1.5325,-0.69864,-0.02508,0.13145,-0.6843,-0.0022751,-0.010621,0.0012419,0.79158,-0.62226,-0.63117,1.0251,-0.28339,-0.27,0.17261,-1.7109
0.5,-0.70249,-0.011603,0.13267,-0.69973,-0.013579,-0.0031576,-0.0013,1.0275,0.4066,1.0361,-1.8181,-1.1869,-1.9317,-0.59654,-0.30171,-0.73306,-0.00022713,0.13698,-0.70202,-0.0067549,-0.0033093,0.0055038,1.2201,1.9418,-1.5449,-0.74535,-0.20955,-2.6667,-1.1459,-1.1623
0.6,-0.71336,0.013655,0.11592,-0.69074,-0.006356,-0.0075202,0.0099693,2.794,3.3955,-1.5853,-0.99316,-0.70621,-1.7794,-0.98313,-2.6961,-0.7062,0.011221,0.10187,-0.71665,-0.006108,-0.0027559,0.009564,0.66722,1.3675,0.47225,-2.8006,-1.2623,-2.3217,0.6747,-3.6332
0.7,-0.69555,-0.0018152,0.11276,-0.70229,-0.0027188,-0.0033454,0.010253,-0.72412,0.61659,-0.47004,0.035372,-0.25439,-1.6196,-1.0308,-1.4648,-0.70637,-0.0089077,0.11953,-0.70278,-0.0077239,-0.011106,0.0089109,1.5542,1.0272,-1.345,-0.035516,-0.59611,-1.1777,-1.7184,-1.8695
0.8,-0.69452,0.0017593,0.13504,-0.69786,-0.012692,-0.0049909,0.0081286,1.2559,2.641,-1.2343,-0.7858,-3.0478,-1.7128,-0.67829,-2.7441,-0.71045,0.0097919,0.13295,-0.6755,-0.013127,-0.00086263,0.00063738,-0.82102,1.8905,-0.69696,-0.87874,-1.3977,-2.9383,-0.32894,-3.518
0.9,-0.68202,-0.013358,0.13548,-0.69354,-0.013618,-0.00011962,0.017583,1.0759,2.6429,-0.97547,-0.66295,-0.56519,-3.4215,0.11523,-2.3498,-0.7086,0.00065378,0.10671,-0.69108,-0.0088048,-0.0062709,0.01493,-1.7452,4.6353,0.3685,-0.60804,-1.1868,-0.95442,-2.0708,-2.8437
