time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70926,0.0069951,0.1202,-0.70848,0.0021995,0.0029721,0.0059705,0.71512,0.62152,-0.12741,-0.199,0.80138,0.58142,-0.79233,2.0772,-0.71518,-0.003414,0.13371,-0.70654,0.0021535,0.0048874,0.0014323,1.0057,-1.2001,1.395,-0.057856,-0.83986,1.5541,-0.3422,0.30503
0.2,-0.72418,0.0047735,0.12492,-0.69461,0.0018651,-0.0020297,0.0034806,-0.90763,1.9816,0.47481,-1.3067,-0.68608,-0.25052,-0.98997,-1.1175,-0.70273,0.0040477,0.13746,-0.69568,-0.010795,0.00039554,-0.0036573,2.7997,-0.18248,-0.9883,0.9308,0.11238,-0.80904,0.65557,-0.62607
0.3,-0.70108,0.0057619,0.13373,-0.69062,-0.0089628,-0.0034593,0.001466,0.49054,-0.038302,0.0050366,-0.098315,-0.10019,1.4454,0.7729,-0.4857,-0.70884,-0.010221,0.11599,-0.67988,-0.0099782,0.0074494,0.0052104,0.13268,1.7242,0.037909,-1.9699,-2.5755,-0.90877,-0.99053,0.37983
0.4,-0.69248,-0.0077831,0.11779,-0.7029,-0.0036164,0.0077891,-4.5929e-05,0.82536,1.3051,-0.72214,-1.2728,-0.73622,-2.7473,-1.0991,-2.443,-0.69986,-0.0057746,0.13362,-0.70698,-0.00010612,-0.0085015,0.0063138,1.1602,-1.6349,-1.3454,-0.044444,-0.81642,-0.75603,-1.4134,1.0594
0.5,-0.71219,-0.0061535,0.12087,-0.68268,-0.01568,-0.0035684,0.0058062,1.2122,1.785,0.54285,0.69563,-1.8911,-1.0184,-2.3544,-0.75002,-0.70441,-0.0024085,0.12026,-0.71199,-0.011352,-0.0031321,0.00058573,0.11984,2.0324,-0.44653,-0.68222,-0.8249,-0.81944,-0.14696,-1.6968
0.6,-0.70534,-0.0031766,0.10434,-0.69418,-0.01029,0.0015647,0.012265,0.33996,0.52912,-0.16881,-0.51858,0.099961,-0.23957,-1.3615,-2.3679,-0.70234,-0.0059271,0.12374,-0.69715,-0.014845,-0.0035152,0.01052,1.5328,1.6695,-0.33511,0.87461,-1.1712,-0.66423,-1.2686,-2.4047
0.7,-0.67866,-0.00098156,0.12313,-0.69802,-0.014529,0.00077638,0.01207,0.32226,1.1724,0.69668,-0.39543,-0.0044777,-3.3226,-1.3121,0.14644,-0.71193,0.0164,0.1236,-0.71775,-0.01066,-0.0079525,0.0089839,0.2674,2.9231,-0.83641,0.070276,0.77355,-1.4906,-1.5851,-0.70555
0.8,-0.70924,-0.0068706,0.11926,-0.71645,-0.010605,8.2954e-05,0.013216,-0.7988,2.6737,-0.62994,-0.97443,-2.5017,-2.1185,-0.67358,-2.1233,-0.71712,-0.0086775,0.1287,-0.69186,-0.013122,0.0017369,0.0042938,3.2552,2.4182,-1.1273,1.7109,-0.4778,-0.24471,-1.9365,-1.3214
0.9,-0.69613,-0.010589,0.1321,-0.70002,-0.0057586,0.00027356,0.0099438,1.3158,3.021,-0.80339,-1.3288,-1.1166,-1.9933,-3.3478,-3.8358,-0.72263,0.0041287,0.11596,-0.6975,-0.015828,-0.0041301,0.011662,-0.21834,1.9042,0.39503,-1.3026,-1.1405,-1.4717,0.72318,-1.0328
1,-0.70216,0.0015911,0.11392,-0.69632,-0.017996,-0.0015831,0.015793,1.5427,3.397,-0.019261,0.011509,-1.1664,-4.201,-1.664,-3.0329,-0.70414,0.011458,0.11602,-0.69665,-0.014504,0.0021072,0.0041501,-1.1115,2.7965,-0.055255,-1.755,-0.73003,-1.7017,-1.1885,-2.5594
1.1,-0.7099,0.0083782,0.12052,-0.6921,-0.012587,-0.00017164,0.014018,-0.42002,3.8292,-0.30159,-0.55255,-1.2136,-3.2495,-0.51313,-3.6347,-0.72295,0.01586,0.12105,-0.69559,-0.019113,-0.0010004,0.016532,1.0494,3.3615,-1.3479,-1.3577,-2.2726,-3.03,-0.81645,-1.9537
1.2,-0.70576,0.022282,0.11621,-0.70612,-0.013386,-0.0091405,0.017925,2.1063,1.8343,-1.0215,-1.2961,-1.3597,-4.5113,-1.3094,-5.0646,-0.70894,0.0068106,0.13379,-0.71187,-0.019659,-0.012545,0.0084603,-1.219,3.1476,-1.1047,0.34081,-0.83829,-3.1004,-0.7481,-2.5644
1.3,-0.69954,0.0022354,0.11003,-0.71957,-0.025069,-0.011391,0.015769,1.6727,2.2217,1.512,-0.39782,-0.26454,-4.6883,-1.4444,-5.1059,-0.71384,-0.0056475,0.13345,-0.71652,-0.011501,0.001638,0.0158,1.6107,2.6934,-0.93683,-1.8724,0.060569,-2.3664,-1.1392,-6.3227
1.4,-0.6944,0.0093049,0.11644,-0.70434,-0.023393,-0.0033589,0.017985,2.8735,3.1504,-0.035937,-1.1139,-0.96475,-5.5854,-0.076439,-5.6961,-0.69359,-0.0030131,0.12651,-0.70142,-0.019172,-0.012194,0.020604,0.77829,2.6579,1.7772,0.81115,-0.86401,-4.617,-0.56926,-5.3846
1.5,-0.7145,-0.0031358,0.11555,-0.73273,-0.019501,-0.01322,0.011212,0.27917,3.0016,0.2611,-0.30305,0.39171,-3.8863,0.2319,-6.5993,-0.71029,0.0086435,0.10483,-0.70252,-0.017634,-0.0092374,0.018155,0.99267,4.0409,1.6417,-0.36621,-2.6145,-3.5303,1.1741,-4.3441
1.6,-0.70438,0.023101,0.11245,-0.70423,-0.026633,-0.00077556,0.026446,-1.1986,3.2252,-1.2683,-0.97864,-0.58927,-5.5056,-1.0782,-5.0506,-0.70684,0.01549,0.10609,-0.70193,-0.024845,-0.017378,0.022443,-0.18569,2.4923,-0.99188,-1.5351,-0.65446,-3.8738,-1.6108,-6.2879
1.7,-0.6883,0.020781,0.13734,-0.7019,-0.025669,-0.010388,0.020358,1.8836,4.1445,-2.7616,-1.4228,0.20966,-5.1331,0.52075,-5.1559,-0.71767,0.0093032,0.12657,-0.71828,-0.02087,-0.010509,0.029695,0.67674,3.6521,-0.1412,-0.52161,-1.5806,-5.0892,-0.072682,-5.0215
1.8,-0.7343,-0.003702,0.1202,-0.71024,-0.024845,-0.013329,0.032993,0.42514,4.7612,0.78674,-1.4136,0.73445,-6.6075,-0.6164,-6.092,-0.6988,0.0025182,0.12795,-0.71121,-0.029344,-0.010804,0.028769,0.48704,4.4802,0.1524,-1.9952,0.2365,-5.8566,-3.2583,-8.5347
1.9,-0.7093,-0.0020177,0.10528,-0.7357,-0.035072,-0.009878,0.024262,0.79287,4.6095,-0.24468,-0.81993,-0.74768,-6.4356,-1.8791,-6.0712,-0.69899,0.010073,0.12045,-0.7063,-0.034029,-0.0070292,0.019883,0.64844,3.3489,2.2085,-0.21046,-1.0862,-5.3273,-3.8829,-5.3573
2,-0.68555,0.015845,0.11226,-0.69226,-0.030161,-0.01288,0.03298,-0.36911,6.096,-0.72076,-0.35618,-2.0086,-5.9091,-1.5133,-8.0929,-0.70181,-0.0076711,0.11886,-0.71156,-0.031801,-0.0062696,0.030231,0.81521,4.1546,0.62392,-0.74803,-1.35,-6.4934,-0.45309,-8.4356
2.1,-0.71109,0.015923,0.12822,-0.72243,-0.025598,-0.012232,0.036105,1.4998,2.9406,-0.99708,-0.66281,0.50669,-6.9023,-1.0822,-7.9046,-0.70578,0.0001882,0.12165,-0.72605,-0.024909,-0.015168,0.033618,-0.29733,4.6878,-1.1596,-2.3418,-0.78229,-5.9387,-2.3933,-7.1217
2.2,-0.68372,0.0084916,0.11119,-0.70614,-0.039299,-0.0089868,0.035377,1.4225,5.6338,-0.34568,-1.4691,-0.98827,-7.3428,-1.9776,-7.1396,-0.69142,0.020805,0.11141,-0.71208,-0.024105,-0.013632,0.024547,0.57214,7.6586,-1.6739,1.3534,-0.88188,-5.8948,-2.1889,-7.819
2.3,-0.69169,0.01695,0.11119,-0.70595,-0.032395,-0.0066838,0.033587,0.24158,4.7936,-1.0293,-0.043634,-1.3755,-6.5027,-2.3894,-6.7082,-0.6835,0.020409,0.1033,-0.70483,-0.041894,-0.014798,0.036335,-0.51446,5.3557,-1.3749,-3.7519,-0.35273,-7.3632,1.03,-7.3994
2.4,-0.6851,0.024415,0.11973,-0.71012,-0.03611,-0.014851,0.030997,-0.85493,6.1692,0.68392,-2.2412,-0.21979,-7.584,-1.6112,-9.1175,-0.70424,0.025928,0.12866,-0.71253,-0.027162,-0.015524,0.04287,1.1228,7.0135,-0.023984,-1.4717,-2.3794,-8.9522,0.089001,-9.7987
2.5,-0.70478,0.01504,0.10507,-0.71666,-0.037751,-0.01571,0.0338,-0.51416,7.1835,0.2088,-1.2821,0.44397,-7.9268,-0.77309,-7.9835,-0.69398,0.02918,0.10638,-0.7003,-0.038623,-0.013848,0.0394,0.93679,5.6893,-2.1334,0.49506,0.58411,-9.6933,-0.22436,-8.9937
2.6,-0.68894,0.011017,0.1199,-0.71651,-0.036836,-0.014673,0.0447,-0.11376,6.2967,0.61523,-1.0365,-0.068371,-7.9674,-1.0341,-11.441,-0.67024,0.018127,0.10815,-0.71028,-0.037409,-0.016632,0.032517,0.72545,5.4362,0.1856,-0.69472,0.38983,-10.613,-2.4214,-9.0192
2.7,-0.67708,0.038629,0.09929,-0.70978,-0.031532,-0.019071,0.042778,-2.095,6.9375,0.81316,-0.71206,-0.21131,-8.2596,-1.4457,-11.14,-0.69408,0.027301,0.12949,-0.7191,-0.043127,-0.010624,0.031982,1.354,5.6428,0.39631,-0.55176,-1.2017,-7.2866,0.091812,-7.6457
2.8,-0.70104,0.016951,0.12436,-0.72485,-0.03853,-0.019962,0.042868,0.57948,8.4918,-0.35551,-0.84468,-0.69949,-8.4523,-2.1772,-10.587,-0.67484,0.0044945,0.11986,-0.72026,-0.034943,-0.011462,0.043542,0.24734,8.159,-1.6273,-1.3661,-0.1219,-10.055,-3.0077,-10.257
2.9,-0.69168,0.021078,0.10614,-0.72026,-0.046475,-0.0091051,0.043407,-0.21697,7.922,-2.1686,-1.9529,-1.4279,-9.1431,-0.66273,-9.3735,-0.69061,0.023972,0.11092,-0.71182,-0.044157,-0.0063717,0.045035,0.66471,7.3084,-1.6372,-0.72783,-2.0743,-10.364,-1.6189,-9.8564
3,-0.67393,0.0085581,0.11308,-0.7266,-0.045449,-0.015458,0.053267,1.2888,7.7903,-0.47795,-3.6495,-1.0881,-10.192,-2.2876,-11.58,-0.68701,0.0095194,0.09974,-0.72801,-0.044962,-0.016011,0.05435,0.47911,8.1923,-0.67153,-2.6411,-1.5697,-9.6588,1.2689,-9.0595
3.1,-0.67908,0.02087,0.10553,-0.72877,-0.042572,-0.0090028,0.049019,0.55642,6.7839,-0.85949,-2.1148,-0.26849,-10.208,0.42323,-9.6537,-0.67046,0.031209,0.10721,-0.71808,-0.041576,-0.010366,0.052018,-0.034852,8.3097,0.25193,-2.6781,0.27833,-10.637,0.14227,-12.785
