time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70119,-0.0076899,0.12857,-0.69083,0.0036879,0.0086279,0.0053911,1.0025,-0.27619,-0.3748,-1.3156,1.0705,1.1274,-0.81413,0.076321,-0.71087,0.0040019,0.12871,-0.67511,-7.2667e-05,-0.00048514,0.0038575,2.9325,-0.83689,1.3182,-1.936,-0.092754,-0.45861,-0.9656,0.14596
0.2,-0.70833,0.00030382,0.12718,-0.69303,0.0033383,0.0082681,-0.00058348,2.3481,0.9708,-1.0365,-1.4061,-0.48604,1.8874,-0.14564,-1.3009,-0.7057,0.0035572,0.14055,-0.68377,-0.00079184,-0.0016257,0.006036,-0.45077,0.008747,-0.36964,0.55077,-0.37397,0.92286,-1.7157,-1.4221
0.3,-0.69937,0.010949,0.13938,-0.69887,-0.0077039,0.0048088,-0.0002862,0.7213,0.80115,-0.53726,3.2974,-1.4445,-0.77457,-0.66677,-0.016524,-0.69821,-0.0016462,0.13317,-0.70047,-0.0054562,0.0086275,0.0011707,0.89167,-0.70161,-2.2098,0.82249,-0.53234,-0.87999,-1.642,-1.1254
0.4,-0.71901,0.010549,0.11785,-0.69748,-0.00083762,-0.0038515,0.0074177,0.21454,1.8951,0.21691,0.30474,-0.95715,-2.5444,-0.17257,-0.36339,-0.70582,0.014475,0.1113,-0.70824,0.0024563,0.0039252,0.001708,0.5972,1.4294,0.61798,0.41991,0.098835,-1.2138,-0.69943,-1.0275
0.5,-0.71054,0.011944,0.11457,-0.71463,0.0035054,-0.012816,0.010097,-0.56448,2.6708,0.38044,-1.2418,-0.0034176,-0.23293,-0.54304,-1.5316,-0.71025,0.0060949,0.1176,-0.69216,0.0028027,-0.0022948,0.0062584,0.26261,-0.45418,-0.60021,-0.25139,-1.0151,-2.1082,-3.4412,-1.7859
0.6,-0.70202,0.0047262,0.13136,-0.70721,-0.0080937,-0.0083781,0.0083996,0.1537,2.5072,-1.2422,0.38346,-1.8279,-3.6953,-1.0706,-2.397,-0.71129,-0.015173,0.11532,-0.70234,-0.018362,0.0052807,-0.00093112,-0.88779,0.68864,0.80051,-0.13294,-0.55531,-0.83283,-1.0534,-2.2469
0.7,-0.70565,-0.0011793,0.1223,-0.69834,-0.015222,-0.003065,0.0056513,1.7184,2.8279,-3.506,1.2341,0.41441,-2.2509,-1.9645,-1.0873,-0.69916,0.018478,0.12577,-0.67676,-0.009832,-0.0041159,0.0055062,1.8024,2.4813,1.1137,1.1806,-1.0935,-2.9127,-2.1172,-3.4509
0.8,-0.71923,0.0044909,0.12497,-0.69888,-0.0099471,-0.0020588,0.010116,0.73735,0.60658,-0.97267,-0.07004,-0.19285,-1.5334,-0.4602,-2.7215,-0.70451,0.01518,0.12812,-0.68927,-0.0038555,0.0027219,0.010171,2.1465,3.1936,0.37495,0.31393,-0.52383,-1.142,-2.3844,-2.421
0.9,-0.71926,0.0033951,0.12734,-0.7164,-0.013391,-0.001454,0.01831,0.49454,2.5845,0.1439,-0.92218,-2.5529,-2.1657,0.42454,-2.902,-0.68903,-0.0068256,0.11435,-0.70152,-0.012049,0.0098195,0.01401,0.93205,3.7881,0.20275,0.68759,-0.18603,-3.8644,-1.1835,-2.9847
