time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72161,0.0011987,0.11146,-0.68721,-0.012999,0.0059501,-0.00043471,0.69409,-0.12923,0.038473,-0.16059,1.115,0.61642,-0.55627,-0.30256,-0.70865,-0.0056311,0.10551,-0.69146,-0.0049575,0.006199,0.0075088,0.040395,1.8723,0.15037,-1.0285,0.046401,-0.77899,-2.5785,-0.16329
0.2,-0.70297,-0.00023205,0.12973,-0.71114,-0.006916,-0.0012839,0.0051307,-0.39237,0.29048,-1.0154,0.65312,-0.61447,-2.0912,-0.26452,-1.8657,-0.71984,0.015637,0.12493,-0.66782,0.0026293,-0.0097039,-0.012899,-0.68147,2.0029,-1.1347,0.28056,0.64186,0.40897,-2.571,-0.026807
0.3,-0.7118,0.00086277,0.13662,-0.71564,0.0013785,-0.0038324,-0.0026513,-0.20085,0.040867,-2.4112,-0.27337,-0.56872,-1.3414,-0.78484,-0.5625,-0.69485,-0.012463,0.12493,-0.70072,-0.0055021,-0.010219,0.0050611,3.0098,1.6209,-0.77595,-1.7441,-0.88672,-1.1398,-1.2921,0.64945
0.4,-0.7129,0.014818,0.11593,-0.68962,-0.0077353,-0.00058867,0.0062307,-0.60639,-0.31717,0.91658,-0.89594,0.76304,0.64065,-0.79354,-1.8388,-0.6977,-0.010571,0.12169,-0.68069,-0.0049116,-0.003596,0.0046928,0.36054,0.97785,-0.78795,0.95737,0.30729,-0.55004,1.0543,-1.8897
0.5,-0.70216,-0.018841,0.11617,-0.68071,-0.0092619,-0.0054022,0.009798,0.024648,1.7789,-0.15704,0.54621,-0.5022,-1.6124,-1.7509,0.18782,-0.69915,0.0042659,0.11565,-0.69064,-0.012249,-0.0062563,0.0056491,1.7121,1.19,-1.4707,1.6717,-1.1114,0.92757,-1.2711,-1.644
0.6,-0.71052,0.0050699,0.13234,-0.70087,-0.0015087,-0.014118,0.0024989,0.39585,1.9586,-1.8381,-0.0044559,-0.944,-2.9483,-0.89032,0.20507,-0.69626,0.0046419,0.1392,-0.7206,-0.014126,0.00034506,-0.0020668,0.9451,1.9023,0.18212,-0.9824,-1.6864,-1.1609,0.33576,-2.347
0.7,-0.71446,0.010428,0.12511,-0.6823,-0.0059795,-0.00089229,0.008855,0.53278,0.73123,0.46665,-1.051,-0.37262,-0.57765,-1.4059,-2.7892,-0.71406,-0.0086422,0.11438,-0.68937,-0.010455,0.003605,0.01814,1.4397,2.204,-0.97407,0.60232,-0.038873,-1.2339,-1.7606,-1.6869
0.8,-0.71077,0.0075821,0.12686,-0.70812,-0.012108,0.00030654,0.0028572,1.563,3.8732,-0.14345,-0.56471,-0.08309,-2.3784,-0.12143,-1.5544,-0.70611,0.0085726,0.1228,-0.71614,-0.01655,-0.0028863,0.016496,0.29561,2.1494,0.46745,-1.4041,-1.6469,-2.7957,1.6401,-2.3702
0.9,-0.71786,-0.0011198,0.10763,-0.70296,-0.014466,-0.0022726,0.00028896,2.8545,2.6633,-0.87223,0.29533,-2.5947,-5.2215,-1.5613,-3.2732,-0.69787,-0.0031389,0.1348,-0.70102,-0.0071514,-0.015233,0.013747,0.57455,3.1351,-1.1637,0.5637,-1.851,-3.5898,-0.46236,-3.2936
