time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72028,0.0017292,0.10721,-0.6882,0.0028497,0.0013271,0.0018759,0.46603,0.85357,0.15096,0.40169,-0.10132,-0.58752,1.2735,1.412,-0.69449,-0.010652,0.13177,-0.69715,-0.0065405,-0.0011361,-0.0085804,2.325,-0.5263,-1.281,2.4757,-1.4047,-2.4496,-0.56136,2.3001
0.2,-0.69868,-0.015429,0.11744,-0.71498,0.0084305,0.0011627,0.0025675,2.1493,-1.5017,-1.4963,-0.3118,-1.6317,-0.38947,-0.004802,1.0849,-0.71306,0.006778,0.1224,-0.68328,-0.0032351,0.0025794,0.0038189,1.0826,-1.1646,-1.756,0.056282,0.045801,-0.33173,-0.22407,0.36238
0.3,-0.70189,0.00095227,0.14189,-0.70581,0.0014121,0.0020395,0.0070985,0.78024,1.7729,-0.62566,-0.24577,-1.9848,-1.3249,-0.63601,0.48877,-0.69781,-0.0017951,0.12261,-0.68538,-0.0072431,-0.0015191,0.0014165,0.54226,1.623,0.53439,-0.44649,-3.0269,-0.77488,-0.84834,0.18988
0.4,-0.70018,0.0065403,0.11315,-0.69626,-0.0076146,0.00094133,0.0024316,0.57843,1.0102,0.17116,0.011424,-1.4083,-0.4096,-2.9981,-1.3407,-0.71173,0.0081394,0.11238,-0.70704,-0.00075263,-0.0080774,0.0076033,-0.15484,-0.74533,-0.40633,1.152,-1.7874,0.065646,0.51646,-2.2948
0.5,-0.71272,-0.012004,0.12726,-0.67952,-0.0060623,-0.0029748,0.0048807,0.40131,1.0258,-1.5899,-0.10693,-0.39135,-2.0525,-2.4109,-1.3587,-0.70785,0.008369,0.10342,-0.70829,-0.002401,-0.00037286,0.0059715,1.6332,0.77827,-1.5976,1.6331,-0.98687,-2.3768,-1.2326,-3.5565
0.6,-0.70429,0.0058215,0.1422,-0.71108,-0.011915,-0.0055415,0.00051817,1.791,2.107,-1.0567,1.1967,-0.1861,-0.23825,-1.377,-1.5974,-0.7052,-0.00082042,0.12211,-0.68348,-0.014692,-0.00075038,-0.0011761,0.79645,1.0824,-0.81747,0.9123,-0.41019,-1.3372,-0.56087,-0.24503
0.7,-0.71475,-0.011107,0.096154,-0.6799,-0.006405,-0.013697,-0.00093663,1.7078,1.153,-0.43725,0.81643,-2.2902,-0.92058,1.8591,-1.8386,-0.70203,0.0037744,0.12658,-0.70884,-0.011476,0.0057129,0.011493,1.6624,2.0225,-0.49642,0.4296,-2.0903,-1.4677,-0.60849,-0.53559
0.8,-0.70606,0.015555,0.11738,-0.69885,-0.0094397,0.0024052,0.014931,-0.56939,1.5958,1.5416,-1.1128,1.4471,-2.467,-1.1128,-3.6048,-0.68558,-0.00074005,0.11455,-0.69656,-0.0043406,-0.010981,0.0072697,1.2484,1.8382,-0.98881,-0.38038,-1.1292,-1.6884,-1.4074,-2.5418
0.9,-0.70226,-0.00042492,0.11899,-0.69877,-0.01753,-0.0012887,-0.0018236,1.4821,2.5996,2.0412,0.26512,-0.39099,-2.0722,-0.23387,-1.589,-0.71082,0.00080038,0.1328,-0.69122,-0.015487,-0.0002921,0.013168,2.0532,2.7946,-0.7696,0.88978,-1.2188,-1.8024,-0.73859,-1.6077
1,-0.69504,-0.00492,0.12558,-0.68554,-0.01309,-0.00043105,0.014165,1.9906,3.8334,1.2055,-0.40923,-1.2969,-3.3154,-0.99367,-3.0283,-0.72116,-0.001416,0.11388,-0.70876,-0.015291,-0.020299,3.0213e-05,1.1597,3.7947,-1.2496,0.074169,-0.57244,-1.9861,0.41966,-3.5807
1.1,-0.69695,0.0051506,0.12878,-0.70163,-0.012943,0.002799,0.016991,0.48705,3.8932,-0.4497,-0.66802,-0.94466,-3.8007,-0.89596,-3.6175,-0.70523,-0.0070292,0.13174,-0.6968,-0.018709,-0.0067736,0.011788,1.1559,2.9167,-0.80611,-2.1336,0.50829,-2.3315,0.79651,-2.9143
1.2,-0.70012,-0.0052945,0.11476,-0.68287,-0.014749,-0.014908,0.0058344,2.519,3.4857,-1.1291,-2.1025,-2.6234,-2.4709,-0.072696,-3.5861,-0.7083,0.0077609,0.12943,-0.70718,-0.022966,-0.0068632,0.01707,1.5484,4.0479,0.017591,-0.66245,-1.8273,-2.5388,-0.01334,-2.8351
1.3,-0.70622,0.00095305,0.12487,-0.72683,-0.014916,-0.0055597,0.020599,0.82018,3.4919,-0.44958,-0.69559,-0.23379,-5.5547,-1.7651,-2.7737,-0.68659,0.0040683,0.11839,-0.69821,-0.020049,-0.0058069,0.022431,-0.2698,4.7858,-0.30852,1.1662,-1.8681,-4.1115,-0.085052,-3.9979
1.4,-0.69969,0.0094499,0.13345,-0.68314,-0.027798,0.0046167,0.010494,0.50166,6.0838,0.14953,0.83515,-3.6508,-6.164,-2.5554,-7.5383,-0.69326,0.010398,0.1067,-0.70312,-0.022301,-0.0069979,0.020287,1.4525,5.3762,2.9504,-2.2822,-1.4188,-3.418,-0.7103,-5.2141
1.5,-0.69322,0.0081387,0.11062,-0.70974,-0.02635,-0.0063626,0.013553,1.0322,4.2641,-1.2729,-0.7042,-0.86046,-4.4887,-1.6968,-4.2831,-0.69845,-0.00045609,0.11257,-0.71906,-0.029214,-0.015229,0.020389,2.307,2.7708,0.70276,0.299,-0.055598,-4.3994,-0.22065,-5.9352
