time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71831,-0.006231,0.11444,-0.69223,-0.00031245,-0.00074022,-0.0022752,1.009,1.0271,-0.66818,0.051547,-0.10279,-2.6333,-1.8499,-0.99814,-0.70402,-0.0065138,0.11737,-0.69983,0.004438,-0.0071699,-0.0017102,0.94695,-0.19194,-0.65077,-0.59895,-0.41563,-1.0822,-1.0851,-0.59923
0.2,-0.6977,0.0035145,0.11724,-0.6878,0.0060453,-0.0067606,-0.00099218,0.84555,0.33891,0.61944,-0.62234,-1.3753,-0.57917,-1.391,-0.62336,-0.68109,0.0025961,0.12495,-0.68809,-0.0014322,-0.001482,-0.0028825,0.49171,-0.13345,-0.50876,1.0481,-0.069269,1.2839,-1.2059,-0.84902
0.3,-0.70442,0.0061186,0.12536,-0.68917,0.00040269,-0.0055692,0.0037532,0.92687,1.0758,-0.46784,-1.3529,-0.79482,-1.2456,-2.4204,0.32605,-0.6989,0.018003,0.13369,-0.69325,0.004969,0.00033921,0.0064337,1.4981,-0.49213,1.3875,0.0015712,-0.91412,-1.8144,-0.85748,0.06661
0.4,-0.70721,-0.0027087,0.13127,-0.70332,0.0010086,-0.0069805,-0.00095111,0.53316,1.0645,-1.1195,0.36551,0.46096,0.15766,-0.75659,-1.1338,-0.70651,-0.0019458,0.11129,-0.69146,-0.0021849,0.0023915,0.010707,0.23868,1.6827,0.40087,1.169,-0.39719,-0.61231,-0.33728,-1.9115
0.5,-0.70774,0.023148,0.12608,-0.70376,-0.0029177,-0.002483,0.0068556,-1.0191,3.5195,2.4526,-0.71761,-2.298,-1.1263,-1.1105,-0.78487,-0.712,0.012275,0.11077,-0.69421,-0.0096612,-0.0018709,-0.00035256,-0.023403,1.5683,-1.7247,1.5109,-0.1879,-1.1047,-1.0192,-0.50951
0.6,-0.71114,0.011437,0.14271,-0.67971,0.003123,-0.0043996,0.0030489,0.73583,2.1443,-1.9012,0.37208,-0.55615,-1.7298,0.40317,-0.93534,-0.69979,0.018018,0.11759,-0.70161,-0.0050784,-0.0053546,0.0044349,0.34726,3.0475,-1.0822,-0.34173,-2.3308,-0.33296,-1.2136,-2.6561
0.7,-0.70426,-0.00034689,0.11717,-0.70983,-0.020004,0.0040173,0.0093492,-0.11069,1.4164,-0.62047,-1.6659,-0.71262,-1.4666,1.6035,-3.0207,-0.70885,0.018033,0.13776,-0.69502,-0.0069496,-0.0034718,0.0050786,-0.12159,2.9079,-0.076011,-0.91975,0.14654,-2.9124,-0.62657,-0.71487
0.8,-0.70296,0.014735,0.13065,-0.7105,-0.0091211,0.008787,0.010903,0.45301,1.3305,-0.0015566,-0.38794,-1.9511,-2.7506,-0.90984,-1.2772,-0.71978,-0.011322,0.1333,-0.70077,-0.0034867,0.0013458,-0.0055048,1.0481,2.5483,0.90535,-1.5128,-2.1371,-2.1202,-0.79826,-1.6366
0.9,-0.7027,0.0029666,0.1466,-0.70615,-0.011539,-0.0062508,0.0094249,0.94202,3.044,1.6146,-0.90767,1.2595,-2.455,-1.1574,-3.0385,-0.70048,0.0092297,0.12244,-0.69566,-0.013448,-0.016598,0.012407,1.7405,1.2151,-1.2715,-1.0648,-1.1628,-2.735,0.39173,-2.1436
