time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69977,-0.0047586,0.13128,-0.70249,0.00077478,0.00027966,-0.0013298,-0.06405,-0.49476,1.3507,0.93231,0.20978,-0.72485,0.43415,1.0528,-0.72179,0.013876,0.13132,-0.68898,-1.3473e-05,0.005302,0.0014002,-0.41672,0.098895,-2.0107,0.21773,-0.50005,0.24801,-1.374,-1.7397
0.2,-0.7014,-0.0084483,0.11341,-0.6826,-0.0045198,0.0002961,-0.00072756,0.78751,0.69262,-2.1829,-0.51912,-0.23813,-1.2187,-1.8246,0.24215,-0.69966,-0.0065313,0.11472,-0.67718,-0.0017919,-0.0017982,0.0009601,1.4188,-0.78548,-0.5173,-0.14889,-1.1664,0.31973,-1.6865,0.66641
0.3,-0.70716,0.023094,0.1164,-0.69897,-0.008263,-0.010611,0.013572,1.8334,1.5439,1.5845,0.22446,-2.3911,-2.3954,-0.6759,-0.15258,-0.69177,0.0069551,0.12477,-0.69875,-0.0042621,-0.0047131,0.00040999,1.2188,-0.45407,0.47661,0.01297,-1.1725,0.39765,-3.8807,0.31359
0.4,-0.71171,0.00019548,0.12029,-0.71443,-0.0058818,-0.0067005,0.0070945,0.87846,1.8934,0.4218,-0.35604,-0.75406,-1.3553,-1.2757,-2.4384,-0.71255,0.01006,0.11658,-0.69917,-0.013664,0.0077769,-0.0046249,-0.99531,-0.4829,-1.1841,1.0779,-0.95041,-1.4125,0.33159,-0.33147
0.5,-0.7081,-0.0062105,0.12463,-0.68787,-0.001928,-0.0091145,0.0014959,0.18386,2.12,0.43885,-0.54766,-1.6474,-0.84435,0.87701,-2.0383,-0.69578,0.012643,0.12256,-0.70362,0.0044947,-0.0055758,0.003574,0.11436,0.11552,-0.48876,-0.091411,-1.7015,-1.1113,-0.64534,-1.309
0.6,-0.70916,0.0093608,0.13875,-0.6987,-0.014076,-0.00037246,0.001219,1.6212,0.27067,-0.29617,1.2081,-3.7137,-3.1261,-1.5658,-0.62276,-0.70583,0.012929,0.10559,-0.70477,-0.012443,0.0050072,0.0018369,-0.97654,1.414,0.49875,-0.0547,-0.14811,-2.0675,-1.1168,-1.0544
0.7,-0.70424,0.015961,0.11084,-0.69862,-0.003466,-0.0099665,0.011167,-0.99248,1.9657,0.64576,-1.0858,0.2453,-0.34755,-2.0243,-2.1841,-0.70122,0.011944,0.12824,-0.69453,-0.0077886,-0.0023902,0.011448,-0.30627,0.60987,-0.89085,-1.4232,-0.43852,-5.2602,-1.1445,-1.3382
0.8,-0.69989,0.015592,0.1026,-0.69617,-0.006902,-0.0021594,0.0080926,-0.80571,3.6565,0.040129,-0.49327,-2.5787,-3.3766,-0.95317,-1.282,-0.70247,-0.022067,0.14058,-0.6998,-0.0094303,-0.0083882,0.019438,1.3626,2.6568,-0.42682,-0.63942,-0.18997,-3.3881,-0.94318,-2.441
0.9,-0.69397,0.019258,0.10887,-0.70256,-0.014427,0.0058516,0.0046306,-0.94528,1.2507,-2.3659,-0.2664,-1.1333,-1.5148,-0.56411,-2.8598,-0.70152,0.0021406,0.12336,-0.71899,-0.010581,-0.006865,0.011004,1.5933,4.1613,-1.079,-0.67174,-1.1015,-3.1743,0.12908,-3.2573
