time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69572,0.0059822,0.11043,-0.7029,0.0007346,-0.0015589,0.00557,1.0758,-1.7413,0.43558,1.9094,-2.5056,0.84006,-1.6573,-1.7791,-0.71424,0.0047585,0.11251,-0.6975,0.0048376,-0.0078103,-0.0016287,-0.23545,0.93097,-0.76648,-0.36749,-0.81416,-0.19831,0.38322,0.15885
0.2,-0.70592,0.028782,0.10554,-0.69416,0.0040943,-0.0034054,-0.0046245,0.48834,-1.5474,-2.3741,-2.4842,-1.5848,-2.1712,-0.64411,-2.4868,-0.68484,0.0032787,0.1172,-0.69398,-0.0072374,-0.0058473,0.004402,-1.0454,-0.76201,0.043455,-0.072115,-1.6218,-0.93824,-0.57356,-2.3678
0.3,-0.70815,-0.00061309,0.10691,-0.71031,-0.001901,0.0038372,0.00046671,2.9755,-0.76235,-3.0502,0.80511,-2.1226,-1.4023,-1.757,-0.18706,-0.69705,-0.014998,0.11324,-0.70053,-0.012765,-0.0047893,-0.0030724,1.7968,0.40971,0.1116,1.4353,-1.4345,-1.1652,-1.4634,-0.069285
0.4,-0.68796,0.02014,0.11639,-0.69521,-0.0032618,-0.0057502,0.0057741,0.28662,1.8943,1.3521,-1.56,-1.154,-2.257,-2.3601,-0.64852,-0.69676,-0.0014621,0.12318,-0.69369,-0.0013721,-0.00062549,0.012896,0.17271,1.1042,1.2824,0.7729,-1.8092,-1.6733,-2.4322,0.87297
0.5,-0.70422,-0.017775,0.12478,-0.71108,-0.0086556,0.00041644,0.011327,0.90925,2.5846,-0.12385,1.9715,-1.2882,-2.1188,-1.1314,-1.87,-0.72012,0.010449,0.11649,-0.68919,-0.015156,-0.01153,0.0014507,2.3888,2.5982,0.98661,-2.3254,-1.736,-1.3376,-1.5637,-0.95092
0.6,-0.70418,0.0061693,0.12026,-0.70387,-0.0082578,3.7632e-05,0.01535,2.3509,0.76619,-0.67428,0.34935,-1.1942,-0.44462,-0.8366,-1.9146,-0.68458,0.003778,0.10823,-0.67983,-0.0054468,0.0080622,0.011116,-0.35008,3.8366,-0.19976,1.5311,0.13186,-0.64847,-0.55025,-1.0964
0.7,-0.69282,0.011994,0.12242,-0.69183,-0.0029526,0.0018825,0.01181,0.21411,2.1913,0.74286,-2.2307,-2.4838,-2.3111,0.012068,-2.2125,-0.70376,0.015075,0.13127,-0.68972,-0.0062684,-0.016581,-0.0019597,0.32427,2.4091,-0.26119,-0.10023,-2.1131,-1.6278,-0.63457,-3.7333
0.8,-0.70993,-0.010978,0.13824,-0.6877,-0.0041914,-0.013168,0.011036,2.2052,3.8093,-1.5587,-0.88673,0.15261,-3.4071,-1.3924,0.27629,-0.70627,0.0042408,0.115,-0.68562,-0.012144,0.012706,0.0022134,0.91401,2.1557,-0.066824,-1.8892,-1.3773,-2.6443,-2.3777,-1.0959
0.9,-0.708,-0.024125,0.12344,-0.71189,-0.0094078,-0.0039854,0.0061764,0.79815,1.9463,0.66052,0.30899,0.052861,-1.786,-1.8578,-3.7068,-0.70109,0.0164,0.11467,-0.70019,-0.013815,-0.0064165,0.0050455,2.369,-0.19012,0.83844,-0.57769,-0.94813,-2.2095,-1.4998,-2.3669
1,-0.7262,0.025615,0.11686,-0.69681,-0.012764,0.0016361,0.011319,0.86987,2.4536,-0.062954,0.39262,-1.5891,-1.8865,0.57932,-2.5688,-0.7152,-0.0040959,0.13567,-0.69307,-0.022719,0.00025673,0.025302,-0.18596,2.2952,-0.0086862,-0.62681,0.064461,-1.9585,-1.3424,-2.0326
1.1,-0.71122,-0.022583,0.097329,-0.70903,-0.0042721,-0.0076035,0.016413,0.39028,2.3122,1.2145,-0.80867,-1.3618,-3.6504,-1.8544,-3.712,-0.70495,0.0065107,0.11702,-0.68052,-0.010286,-0.0086839,0.011462,1.4052,2.9709,1.3842,1.1997,-2.3496,-2.5254,-2.6351,-3.6034
1.2,-0.6872,0.0050316,0.12138,-0.69842,-0.017063,0.0029399,0.0054035,0.54625,3.6361,-0.47984,-2.8526,-0.75704,-5.2206,-1.9026,-4.2788,-0.72083,-0.01291,0.11029,-0.6966,-0.015755,-0.0063351,0.021231,1.1003,2.653,0.72313,-1.1892,-1.9324,-3.8118,-1.0527,-3.1122
1.3,-0.70821,0.0087205,0.11925,-0.69572,-0.018478,-0.0043446,0.0059006,-0.87675,3.3365,-1.6257,-0.71658,-0.25285,-4.1384,-1.2185,-3.8412,-0.70279,0.010484,0.12945,-0.69298,-0.014878,-0.0068176,0.021429,0.80828,3.604,-0.95642,-0.638,-1.5599,-3.2545,-0.5549,-5.6349
