time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70501,0.011685,0.11307,-0.69233,0.0042179,-0.0022763,0.011035,1.5029,0.28683,0.66467,0.89285,-0.11946,0.96112,-0.24768,0.56365,-0.68973,-0.0043603,0.11281,-0.70371,0.00093737,-0.0041544,0.0035386,1.2134,2.0945,-0.663,0.25858,-0.13395,0.13854,-1.9312,0.5782
0.2,-0.69295,-0.007746,0.11871,-0.68985,0.00099037,0.0082013,-0.0048663,0.82526,-1.1079,0.81561,0.50798,-1.9175,-0.97299,-1.7815,0.9421,-0.71332,-0.016492,0.11485,-0.6896,-0.00079898,-0.0018489,0.0048849,1.6334,1.7669,0.87519,-1.081,-2.81,-1.0941,-0.88151,1.3718
0.3,-0.7131,-0.0024898,0.12742,-0.69413,0.0055646,-0.0050596,0.0030214,0.081727,1.6922,-0.57729,1.8137,-0.96264,-1.0405,0.21786,-1.6755,-0.71453,0.00021761,0.11438,-0.69621,0.0022133,0.0014617,0.0020431,2.9521,1.0069,-1.4396,-0.236,-0.28613,-1.0773,-1.8783,-1.3012
0.4,-0.7075,0.004327,0.11253,-0.71198,-0.0098075,-0.00041257,0.0062196,0.40225,1.0291,-0.82654,-0.93054,0.44236,-0.72184,-1.3285,-2.2138,-0.70269,0.015499,0.13454,-0.7079,0.0064903,-0.0090916,0.0018085,2.0965,0.28491,-0.93603,1.7253,-2.6457,-0.8659,-1.0255,-1.3247
0.5,-0.70555,-0.00042883,0.13237,-0.68807,-0.013277,0.0041154,0.0047051,0.56738,1.2287,-0.81806,0.21813,-0.84321,-1.2366,-1.5004,-1.9754,-0.69814,0.0032807,0.12283,-0.68984,-0.0051361,-0.0015457,-0.01074,3.1935,0.89143,-0.52914,-1.0869,-2.1727,-0.69462,-1.397,0.16854
0.6,-0.72156,0.00071892,0.1332,-0.68999,-0.011966,0.00082484,0.0030368,0.052555,2.3882,-1.1375,-0.24728,-0.56077,0.10604,7.6739e-05,-0.48768,-0.72387,-0.0045082,0.12645,-0.71191,-0.0072441,-0.0030156,0.0061397,-1.5349,2.1988,2.1301,-1.1332,-0.14803,-0.84788,-1.3806,0.92613
0.7,-0.69927,0.014335,0.11878,-0.70401,-0.010085,-0.0073206,0.0085677,2.5131,1.9715,0.053759,1.5361,-1.7104,-2.5282,-0.42562,-2.041,-0.69088,0.0022125,0.12352,-0.7036,-0.0093251,-0.0060821,0.006123,-0.13754,0.96214,0.7478,-0.62054,-0.76787,-0.052447,0.10397,-1.0643
0.8,-0.70063,0.017127,0.11818,-0.70541,-0.0081837,-0.0094479,0.01049,0.87937,2.1587,0.98853,0.49298,-0.71622,-2.5296,-1.3535,-1.8773,-0.69322,-0.014602,0.11547,-0.69261,-0.014199,-0.0055096,0.011127,2.1114,1.6666,-0.24005,-0.12101,-0.55808,-2.2927,-1.0797,-1.4057
0.9,-0.72268,-0.0069908,0.11371,-0.70963,0.00074711,-0.0054742,0.0099316,0.087951,3.7086,0.42236,-0.60642,0.80889,-1.6941,-2.4712,-2.7525,-0.73333,-0.0070463,0.10873,-0.69103,-0.0083958,-0.015733,0.017634,-0.19031,1.927,-0.1544,-0.79818,-0.35397,-5.4909,-0.023258,-3.4371
1,-0.70427,-0.0038843,0.1194,-0.71205,-0.01215,-0.0079165,0.018042,0.54974,4.6035,-0.43364,-0.61411,-1.6134,-1.6579,-1.5983,-3.283,-0.70906,0.0045706,0.11921,-0.70331,-0.0060898,-0.0096123,0.0020497,-1.3136,3.484,-0.38657,-3.1399,0.02832,-1.917,0.88735,-1.5422
1.1,-0.71635,0.014423,0.12556,-0.69193,-0.013897,-0.0016568,0.019012,0.34848,3.3031,1.6119,-0.32336,-1.1083,-3.7454,0.018321,-3.7825,-0.70832,-9.9274e-05,0.111,-0.7006,-0.015049,-0.0058818,0.01014,2.5654,3.4507,-0.6373,-1.419,-3.8502,-3.7578,-0.66387,-1.691
1.2,-0.69034,-0.024343,0.13101,-0.70905,-0.016713,-0.012471,0.017179,2.8836,2.9247,1.1757,1.45,0.063709,-4.6771,-0.078741,-3.4246,-0.71042,-0.0019793,0.12624,-0.71134,-0.014993,-0.00049104,0.018011,1.6258,2.9075,0.64069,-1.8136,-2.1953,-3.9909,-0.73386,-2.9575
1.3,-0.70922,0.010257,0.11463,-0.70572,-0.014186,-0.01622,0.017822,0.11672,4.753,-1.233,-1.3085,-0.57918,-4.8988,0.79872,-3.8998,-0.71259,0.0088292,0.13029,-0.70847,-0.026505,-0.0030918,0.020331,0.87876,3.5823,1.3783,-0.3863,-1.1994,-4.4735,-1.9538,-2.4764
