time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68997,0.0086803,0.11178,-0.70372,-0.0010786,0.0021839,0.0060166,0.44087,-1.1162,0.15911,-1.5998,-0.7991,-0.95775,-1.3321,0.42476,-0.69671,-0.013029,0.10127,-0.69282,0.0035663,-0.0016718,-0.011078,1.3172,2.373,-1.115,-0.2236,-2.6864,-1.2288,0.88053,-0.90225
0.2,-0.70092,0.0063418,0.12001,-0.69015,-0.0048468,-0.0046434,-0.0077086,2.2504,1.2135,0.29385,1.6949,0.36801,-1.1052,-0.75164,-0.88229,-0.70517,0.010606,0.11291,-0.70721,0.00075733,-0.0041418,-0.0032279,2.3486,-0.29701,0.46419,-0.36482,-2.0691,-1.544,-0.092147,0.41917
0.3,-0.72941,0.0076597,0.12758,-0.67747,-0.0032659,-0.0078349,0.00097685,1.6896,1.2842,0.61693,-0.80964,-0.98993,0.54447,0.0096842,2.8008,-0.70556,-0.0045157,0.10712,-0.69216,-0.011082,0.0050985,0.0046121,1.2125,-1.0853,-0.78328,-1.0297,0.6565,-2.2204,0.507,-0.31364
0.4,-0.7158,-0.00047726,0.11429,-0.6956,0.004054,-0.0035269,0.0038929,2.602,1.3191,-0.57011,-0.075793,-3.6668,-1.9447,-1.3148,-0.85578,-0.71725,0.0090406,0.14014,-0.71021,-0.0048414,0.0075579,0.0030838,0.78728,0.031148,0.015425,-1.1043,-0.9658,-3.0024,-0.51283,0.3545
0.5,-0.7259,-0.0054354,0.14164,-0.69545,-0.0098072,-0.0048234,0.010082,1.4943,2.4904,0.45331,0.65818,-0.82387,0.5319,-2.0079,-2.3004,-0.7215,-0.0074969,0.11978,-0.69898,-0.00030358,-0.0051258,0.0060874,2.7927,0.72301,-0.16821,1.9059,-1.8771,-0.45373,-1.2419,-1.0799
0.6,-0.70049,-0.02148,0.128,-0.68665,0.002014,0.0007875,0.0078069,0.8164,2.0587,-0.8356,0.43655,-0.25504,-0.74025,-0.9576,-3.9459,-0.71118,-0.014687,0.12566,-0.71167,-0.0024309,-0.0027703,0.0032903,2.5642,2.0711,-0.66648,0.85271,-2.6911,-0.98119,-2.0627,-0.94494
0.7,-0.70905,0.0076632,0.1341,-0.70683,0.0019369,-0.0064216,-0.00017468,0.89565,0.46985,-0.32992,0.11681,-1.8336,-1.7735,-1.7139,-2.5244,-0.70651,0.0054153,0.13518,-0.68017,-0.0055379,-0.0031755,0.0059397,-0.52543,1.6261,0.31937,-1.5964,1.4437,-2.0478,-1.0073,-2.4213
0.8,-0.71716,-0.0031946,0.12281,-0.71063,-0.015949,-0.0033228,0.0018611,1.239,1.5567,-0.79683,-2.0159,-1.0073,-2.4645,-0.41453,-3.9537,-0.70472,0.015948,0.11049,-0.70258,-0.0033261,-0.016928,0.014904,1.4585,4.084,-0.37908,-2.5923,-0.26852,-2.2519,-1.0395,-3.146
0.9,-0.70636,0.0013262,0.11821,-0.68275,0.0015158,3.4934e-05,0.010753,1.3876,1.86,-0.77707,1.4379,-2.0395,-2.5385,-1.1376,-2.5569,-0.69641,-0.0020472,0.1216,-0.68317,-0.016697,-0.0078091,0.0070693,-0.82421,0.76674,-0.74497,-1.7579,-1.4903,-1.4991,-0.26565,-4.0176
