time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70648,0.0035402,0.11519,-0.70049,-0.0033476,-0.010387,-0.00079771,0.79569,0.46174,0.30512,-0.15875,-1.923,0.58415,-1.2549,-1.0268,-0.7118,0.0035443,0.13013,-0.7022,0.00336,-0.003688,0.011482,0.57347,1.0656,-0.70747,-0.33113,-1.0258,-0.25739,-1.9089,-0.7054
0.2,-0.71924,0.013304,0.11211,-0.69966,-0.00029894,0.00029857,0.0029646,0.85087,2.1436,0.1528,1.3278,-0.5988,-0.10235,0.57678,-2.3309,-0.70887,-0.0069983,0.13741,-0.70554,-0.00053524,-0.0012014,0.0093992,1.9737,-0.69152,0.35163,0.47058,-0.45231,0.026294,-1.3465,-0.74179
0.3,-0.72258,0.0045691,0.12386,-0.68472,-0.001532,-0.00046871,0.0048518,0.0038752,0.89882,0.025379,-1.3047,0.24617,-0.86644,0.19207,-3.6328,-0.7134,-0.0079166,0.12255,-0.71933,-0.0062171,-0.00067114,-0.00026214,1.6881,1.8656,-0.49982,0.75426,-2.0568,-0.24403,-0.83911,0.15107
0.4,-0.71038,0.0013504,0.10683,-0.699,-0.010294,0.0025208,0.0073834,1.7963,-1.1016,0.40751,0.99657,0.37385,-2.1708,-1.9265,1.6149,-0.70027,0.021508,0.10561,-0.69694,-0.005892,-0.0035591,0.006796,1.4071,1.3855,-0.64379,0.019075,-1.1377,-1.4989,-0.3775,-0.55593
0.5,-0.71731,-0.0047139,0.13575,-0.7051,-0.0047755,-0.0012064,0.0047785,0.060414,1.5483,0.12714,-1.0439,-3.0995,0.045789,-0.71367,-0.13765,-0.70767,0.0053601,0.11892,-0.69654,-0.010304,-0.0065234,0.013923,2.4113,1.8519,-0.30779,-0.44174,-0.54354,-0.29987,0.53837,-0.35906
0.6,-0.71745,0.010658,0.14365,-0.70096,-0.01088,-0.0057728,0.010783,0.86853,1.8119,-1.453,-0.99859,-0.48931,-0.37683,-2.6071,-2.7538,-0.70799,0.0014941,0.12571,-0.68113,-0.011851,-0.010545,0.0018652,-1.4731,2.9303,-0.032698,-1.5239,0.66477,-1.7204,0.29384,-2.1868
0.7,-0.6959,-0.0056136,0.13386,-0.69864,-0.010734,0.00028029,0.016434,0.24783,2.5051,0.2903,0.26676,-0.43327,-1.4613,-0.087164,-2.7445,-0.70369,-0.022928,0.11456,-0.6961,-0.015107,-0.0045189,0.012712,-1.2796,1.6663,-1.2087,0.00022556,-1.868,-2.0004,-1.5357,-2.8744
0.8,-0.71311,0.013719,0.11278,-0.69943,-0.012443,-0.0014552,0.0075977,2.0346,1.5393,1.6002,0.85253,-2.6584,-2.5032,-1.4098,-2.8776,-0.6987,0.0069389,0.11228,-0.70106,-0.015394,-0.0013093,0.0052624,1.5532,3.3114,0.1089,0.69482,-1.0984,-0.64035,0.69977,-1.5978
0.9,-0.72382,0.017538,0.13297,-0.72108,-0.0058862,-0.011653,0.0079777,-0.042474,3.14,0.16979,-1.1793,-0.4643,-2.2569,0.0025845,-2.3287,-0.71164,-0.016946,0.11169,-0.70423,-0.020281,-0.0090687,0.0025079,1.5664,3.8773,0.43808,-0.77877,-1.3851,-2.1189,-1.6124,-2.1248
1,-0.70243,0.023201,0.13326,-0.68939,-0.015207,-0.010647,0.012167,-0.21052,3.176,-1.1183,0.034632,-1.5834,-4.3038,-1.319,-3.0889,-0.70496,-0.003876,0.12311,-0.69387,-0.014947,-0.0036367,0.0078291,-0.33935,2.156,0.50743,-1.6868,-1.3736,-0.48205,-1.5671,-2.9006
1.1,-0.71135,0.0082934,0.12078,-0.70595,-0.0148,-0.010425,0.012514,1.2998,3.8858,-0.90469,-0.68302,-1.938,-4.1451,-1.821,-3.0298,-0.70606,0.008231,0.13711,-0.7164,-0.020851,-0.0019652,0.014385,0.66687,4.0207,-0.38089,0.17247,-1.543,-3.9373,0.1715,-2.7345
1.2,-0.70406,0.0054116,0.10645,-0.71988,-0.011068,-0.013418,0.012362,-0.099956,3.7601,-0.023344,0.09929,-2.0336,-2.3067,-3.0911,-3.4125,-0.69968,-0.010147,0.12011,-0.68411,-0.02516,-0.0061456,0.018293,1.4038,3.0245,0.19218,-1.2957,-2.7971,-2.0605,0.97779,-1.902
1.3,-0.70073,0.0041829,0.10954,-0.68592,-0.020028,-0.0052485,0.0055825,-0.14104,3.4056,-1.1147,-0.46461,0.35515,-5.1279,-0.6701,-4.1216,-0.70887,0.0095233,0.11059,-0.68116,-0.013467,0.0022286,0.022867,-0.11846,3.4281,-0.14451,-0.27898,0.31505,-5.6244,-0.68589,-4.9013
1.4,-0.68772,0.0057914,0.11436,-0.70779,-0.022659,-0.013088,0.017646,0.51589,3.7337,-1.3745,1.942,-0.27172,-5.6884,-2.2335,-3.9585,-0.71573,0.025612,0.11869,-0.71951,-0.017902,-0.011187,0.010872,2.8512,3.6732,1.3378,-0.86946,0.10322,-5.9039,-0.69865,-4.5533
1.5,-0.70134,0.00286,0.15074,-0.71294,-0.018245,-0.0055409,0.021777,1.0378,6.152,-1.8874,-1.2218,-1.6999,-5.8934,-1.6985,-3.8943,-0.70782,-3.8043e-05,0.13959,-0.69495,-0.01778,-0.0099214,0.020487,0.72263,3.9643,-0.98869,-0.37501,-0.78479,-6.0344,-0.85311,-6.2195
1.6,-0.69335,0.010741,0.11824,-0.69819,-0.031711,-0.0094251,0.017096,1.3771,6.6556,1.4093,-1.8479,1.2329,-6.4546,0.66325,-5.2122,-0.68408,0.0062553,0.12997,-0.71757,-0.023188,-0.01158,0.0088879,1.2589,5.1317,-0.9708,0.6442,-1.14,-5.0267,-0.17435,-5.466
1.7,-0.71345,0.015527,0.1212,-0.69717,-0.020281,-0.0052669,0.023575,0.99689,5.059,-0.90726,-1.7542,-1.4046,-6.1545,-1.3146,-4.855,-0.70413,0.017296,0.10253,-0.69039,-0.016537,-0.0098442,0.022529,2.2293,5.5479,-1.53,1.4738,-0.47595,-6.0125,-2.0331,-5.4133
1.8,-0.68147,0.017679,0.11326,-0.6922,-0.029045,-0.0046528,0.030551,1.532,2.8516,-1.7322,-0.81648,-0.88115,-8.5675,-2.1839,-5.9138,-0.70957,0.0055355,0.13076,-0.68574,-0.025604,-0.0072056,0.022027,1.325,3.6191,-0.7561,-0.2312,-1.9291,-5.9926,-0.025117,-6.7116
1.9,-0.68703,0.0091426,0.12284,-0.71243,-0.035139,-0.01411,0.035906,2.3738,5.203,0.55831,-2.4626,-1.1092,-7.7411,-1.1171,-4.8373,-0.69141,0.0078136,0.10722,-0.70374,-0.022852,-0.0055921,0.027166,-0.055481,4.7674,0.90396,-1.3662,-1.3493,-6.4976,0.2788,-7.8782
