time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71041,0.0071905,0.12977,-0.70141,0.0034824,0.0015668,-0.0040166,-0.12222,-1.0294,0.25109,-0.66625,-0.72082,-0.73928,-0.82553,1.7198,-0.71697,-0.0044641,0.14189,-0.70594,-0.0062885,-0.014089,0.002219,-0.80708,-1.441,-0.5372,0.204,-1.9417,0.33435,0.37694,-0.2412
0.2,-0.72015,-0.0081513,0.12545,-0.69591,-0.0019767,-0.0027863,0.0016184,0.39407,1.2859,1.0099,-0.6552,-1.1905,0.033693,-1.2954,-1.3212,-0.7109,0.014683,0.1297,-0.70245,0.0071916,-0.00066098,-0.0095299,0.43496,0.85176,-0.24281,-1.1131,-1.224,-0.10039,-0.4349,-2.2539
0.3,-0.72093,0.0022845,0.11327,-0.71098,-0.0039016,-0.0037339,0.0015733,2.3251,1.7059,0.40317,0.44386,-1.329,-0.78479,-0.18147,-1.8241,-0.70824,-0.008347,0.12285,-0.71016,-0.0086739,0.013476,0.0011882,-0.32221,0.70608,0.62929,-0.071105,-1.1305,0.87162,-0.46332,-0.93873
0.4,-0.71534,0.0083936,0.1434,-0.69452,0.00054481,0.0046946,0.00098897,1.0241,0.1174,-0.23872,0.49394,-1.8999,0.087813,-0.5888,-0.0020743,-0.72102,-0.0013599,0.11064,-0.67845,-0.0081102,-0.010504,0.0023382,-1.3454,-1.3076,1.1023,-1.8129,-0.22622,-1.9071,-1.4533,-0.11843
0.5,-0.70166,0.014025,0.12647,-0.69704,-0.0066292,0.00040334,0.0042796,1.4815,3.1181,-1.1396,1.024,-0.14702,-1.4286,0.060327,-1.2713,-0.71469,-0.017607,0.10367,-0.6964,-0.01378,-0.0033545,0.0091525,-0.14737,1.7976,1.0352,0.0055798,-0.96221,-1.5184,-1.8997,0.4963
0.6,-0.69991,-0.016144,0.1179,-0.70134,-0.013149,0.0067788,0.014997,0.0046434,1.7245,-1.3376,0.68539,-0.45077,-0.91135,-2.3762,-1.1665,-0.69962,-0.0011651,0.12319,-0.68139,-0.0059129,-0.00087524,0.0076263,1.6107,1.4975,1.0307,-0.70933,-0.72017,-1.3438,-1.055,-1.6124
0.7,-0.71575,-0.00092587,0.12703,-0.70727,-0.016085,-0.0049278,0.010084,0.042434,4.3826,-0.99248,0.78767,-1.7009,-1.934,-2.8015,-1.4548,-0.71402,-0.0054018,0.13516,-0.70836,-0.016902,-0.010194,0.0015952,1.4634,0.55313,-0.59661,-0.21063,-3.3388,-3.3663,-0.85077,-2.1137
0.8,-0.70484,-0.012615,0.1205,-0.69694,-0.012049,-0.0018842,0.016509,0.65788,1.7471,0.84398,0.60893,-2.3983,-2.1927,-1.2174,-2.2703,-0.71559,-0.012608,0.12188,-0.69767,-0.0046917,0.0012694,0.014832,-0.45135,2.9587,0.84964,-0.73631,-2.1515,-2.739,-0.99454,-1.9073
0.9,-0.69658,0.0084989,0.11887,-0.69671,-0.01612,-0.0048153,0.010944,0.066463,0.45852,-1.0774,-0.78565,-2.0219,-2.2215,-1.6486,-2.6701,-0.71811,0.00088546,0.12186,-0.70153,-0.0071948,-0.0037931,0.013954,0.26575,3.2796,-0.70261,-0.84194,-1.8833,-3.4878,-0.098004,-2.4166
