time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7179,-0.0065399,0.10758,-0.69553,-0.0015327,0.0053467,0.0052986,-0.33953,0.89918,-0.10968,0.14418,-0.1388,-0.92416,-1.3048,0.71189,-0.71017,0.014947,0.12326,-0.70251,0.0097901,0.0046225,-0.0054398,1.7689,0.061814,-0.70393,0.36098,0.18887,-0.1796,0.27501,-0.69671
0.2,-0.7042,-0.015698,0.1128,-0.6977,-0.0014955,0.0018188,0.0047235,1.1221,0.22088,1.2711,-0.36641,-0.44513,-0.25785,-3.0123,0.019957,-0.69891,-0.0031279,0.14078,-0.68529,-0.0073409,-0.0027843,0.001238,1.7416,1.7842,0.0442,-2.7383,-0.83053,-1.5615,-1.7018,1.3293
0.3,-0.71562,0.0025997,0.12114,-0.70028,-0.0077361,-0.00015526,0.015311,0.38128,1.5586,-2.5937,0.10155,-1.8658,0.25009,0.71205,-0.12762,-0.70193,0.014333,0.11007,-0.71639,-0.0072867,-0.0055781,-4.1301e-05,2.7031,1.1492,-0.54418,-2.1811,-0.81948,-3.0943,-1.1729,-1.5519
0.4,-0.68986,0.0049711,0.13827,-0.69599,-0.019156,0.0016818,0.013637,0.89419,-0.0078841,-0.71728,-2.4741,-0.29688,-0.50316,-0.40655,-1.8313,-0.70802,0.010836,0.12686,-0.69905,-0.011321,-0.0039985,0.0033591,-1.1792,0.5086,0.6935,-2.7566,0.70372,0.79362,-1.0793,-1.8827
0.5,-0.70198,-0.0061248,0.1323,-0.69179,0.00084099,-0.0097678,0.0069484,2.5062,0.6513,0.4154,-0.010194,-0.44086,-0.069121,-1.2137,-1.935,-0.70642,0.0013807,0.11949,-0.69659,-0.0064821,-0.0084637,0.0066931,0.23554,1.2001,-1.2637,1.7777,-1.6372,-4.1838,0.43477,-0.75065
0.6,-0.69734,-0.0031587,0.13919,-0.69797,-0.0039341,0.0026731,-0.0019065,0.045815,1.9971,-1.2229,-1.2616,-0.84565,-1.1219,-0.65291,-1.8239,-0.71455,0.011466,0.11546,-0.69319,-0.001287,-0.002998,0.010764,2.1251,2.6115,0.21472,0.43125,-0.3546,-1.9408,-0.65322,-2.4286
0.7,-0.7247,-0.0032439,0.12444,-0.69946,-0.0096107,-0.002003,0.00041481,0.49011,1.7639,-0.29682,-0.7964,-2.0559,-1.211,-1.1248,-0.88487,-0.69311,-0.00181,0.11702,-0.69523,-0.0055684,0.0036567,0.0068277,-0.29675,0.78442,-0.54698,-2.3975,-2.1249,-0.33391,-0.56981,-2.3544
0.8,-0.70844,0.010955,0.11959,-0.69769,-0.0099898,0.0027139,0.012257,1.8507,1.9888,-1.7571,-1.1382,-3.1907,-3.4847,0.84161,-4.2374,-0.69243,0.0059271,0.12264,-0.69258,-0.0051816,-0.0030617,0.016539,0.26034,0.3914,-0.72357,-0.78655,0.32501,-2.9738,-1.971,-3.018
0.9,-0.6966,0.011421,0.13178,-0.6717,-0.017333,-0.0058009,0.00319,1.3518,1.3263,0.54924,0.64245,-1.0269,-2.9003,0.18362,-2.8089,-0.70401,0.022489,0.10129,-0.69124,-0.020885,-0.0021075,0.01368,0.38882,1.712,-3.8725,-1.3078,-0.98435,-2.63,-0.87792,-3.091
1,-0.70246,0.0077433,0.12442,-0.6878,-0.011698,-0.0068029,0.009495,2.6209,2.3317,0.27919,-0.3566,-0.1216,-3.0612,0.16379,-2.5938,-0.69812,-0.005989,0.13436,-0.70338,-0.0092297,-0.0020154,0.010047,1.821,2.8563,-1.3793,-1.833,-2.5486,-3.2853,-2.0172,-2.5559
