time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69374,0.0014341,0.11484,-0.68996,0.0036408,-0.00041603,0.008672,1.7114,-0.89477,-1.1432,-2.4797,-1.7523,2.4567,0.41808,0.067545,-0.71613,-0.0037677,0.11572,-0.70454,0.0050475,-0.0046559,-0.0063514,0.48302,0.66006,0.54189,-1.3646,-1.5607,-0.25238,-0.11596,-1.1647
0.2,-0.7191,-0.00068585,0.12511,-0.70837,0.013607,0.0070996,0.006721,0.66078,-0.51082,1.0086,0.024833,-1.6459,0.16239,-2.8857,-1.2037,-0.70961,0.012195,0.13826,-0.69249,2.2593e-05,1.5762e-05,0.0048939,1.5959,0.58521,0.6806,1.5772,-0.23742,-0.22676,-0.93482,-2.2151
0.3,-0.70481,0.0061198,0.14068,-0.71699,-0.0004642,-0.0047156,0.0050242,0.78853,2.0651,-1.1501,-0.29552,-0.040872,-2.7313,-1.0823,0.40233,-0.70801,0.009618,0.12108,-0.66995,-0.0055155,-0.0077405,0.0050201,1.1148,1.959,0.59342,2.5022,-0.86074,-3.244,-1.2345,0.14055
0.4,-0.70836,-0.0041737,0.12101,-0.70009,-0.0068506,0.00013939,0.0062591,-0.33481,1.032,0.40852,1.1461,-1.5312,1.3392,-2.1837,-0.64562,-0.70802,0.0044004,0.12027,-0.69814,-0.0052319,-0.0028317,0.0019719,-0.068812,2.1945,0.53888,1.2337,-1.0097,0.18971,-1.1263,-0.79271
0.5,-0.70305,0.016074,0.1435,-0.69823,-0.0068942,0.00088267,-0.00052959,-0.56208,0.40877,1.1482,-0.35936,-1.3198,-1.7048,-2.0361,-0.34615,-0.7155,-0.002782,0.11736,-0.70472,0.0047875,0.004838,0.0013582,1.4946,1.6295,0.75966,0.57464,-1.1272,-0.10008,-1.8677,-1.1044
0.6,-0.70112,-0.001993,0.12929,-0.69681,-0.006194,-0.0098094,0.0068254,0.26003,0.40343,-2.1253,0.5978,-1.8204,0.063819,-1.8734,-0.87099,-0.72457,0.0027916,0.1273,-0.70666,-0.012329,-0.0045287,0.0091926,2.0117,1.6823,-1.5927,0.89069,-0.30897,-0.076985,-0.81745,-1.4995
0.7,-0.69655,0.0037313,0.12587,-0.70955,-0.017835,-0.0092791,0.006828,1.5972,2.4484,-0.87148,-0.52956,-1.181,-1.3332,-1.6079,-2.5484,-0.69999,0.0056774,0.11408,-0.71951,-0.017319,0.00066051,0.0044187,2.4176,3.6714,0.79868,-0.92353,-1.8196,-2.0943,-0.17585,-1.8734
0.8,-0.69775,0.017527,0.14422,-0.71103,-0.006511,0.0065863,0.012716,1.477,1.5752,0.53098,1.2978,-1.9581,-2.7706,-0.39155,-2.4578,-0.7139,-0.0014652,0.10833,-0.70382,-0.013746,-0.0039154,0.000104,0.54184,3.7627,-0.13458,0.027748,-0.84183,-2.3441,-1.282,-2.1225
0.9,-0.69509,0.0015701,0.12252,-0.68453,-0.016334,0.00010474,0.0068014,1.083,3.0418,1.2873,0.0050121,-2.6213,-2.6649,0.64683,-4.0259,-0.70824,-0.0079974,0.11241,-0.68237,-0.00069133,0.00092909,0.0050045,0.38713,3.6549,-0.26897,1.4548,-1.3814,-1.7781,-2.2805,-0.39314
