time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69533,0.004189,0.10937,-0.70401,-1.5977e-05,0.0041381,-0.0021356,0.54754,0.21063,-1.8831,0.04333,-1.1464,0.22016,-0.95457,-0.090723,-0.71654,0.008813,0.1114,-0.71802,0.00066375,-0.001608,-0.0026248,0.81501,-0.8995,-0.42171,-0.36797,0.59788,0.63884,0.045064,-0.29237
0.2,-0.71777,-0.014974,0.14026,-0.69825,-0.0039765,-0.011625,0.0022578,2.8981,-0.55031,-1.4529,0.081127,-1.6436,-0.70762,0.27071,1.4443,-0.68091,-0.0093283,0.11877,-0.68445,-0.011024,3.7894e-06,-0.0035951,-0.0035754,0.14485,0.42663,-1.5308,-0.54873,0.24215,-0.30273,-0.59881
0.3,-0.71826,-0.010935,0.12433,-0.69735,-0.00023821,0.0041233,0.007241,1.0324,1.1242,-1.223,-1.0375,-0.63847,-0.92267,-0.38563,-1.7904,-0.70381,-0.01221,0.11981,-0.70479,-0.0063606,0.0015271,0.0051884,1.6902,0.79804,0.34496,0.25926,-0.97716,0.0024585,1.3667,0.62598
0.4,-0.69876,0.0097861,0.1118,-0.70009,-0.0056638,-0.011655,-0.0046729,1.7903,-0.5319,1.044,0.70539,-1.6161,-0.69854,-1.7934,0.21813,-0.69946,-0.010996,0.12602,-0.69522,0.0011674,0.0016032,0.0077535,1.239,-0.89271,-1.9898,0.55572,-1.4997,-2.1491,-2.7655,1.2195
0.5,-0.70809,-0.01872,0.12517,-0.71259,-0.011277,-0.0059516,0.0057874,1.4785,1.4521,-0.29694,-1.1193,-1.9525,-2.1495,-1.6854,-0.65976,-0.71137,-0.0027184,0.11219,-0.66311,-0.010206,-0.0030522,-0.0016041,0.31326,1.9559,-0.78849,-0.50584,-0.80036,-0.4138,-1.6452,-1.319
0.6,-0.71283,0.0027198,0.13122,-0.69198,-0.0038284,0.00026791,0.0083917,0.50793,2.208,1.4907,0.63486,-1.4544,-0.49332,-1.5827,-1.0924,-0.69857,-0.0014948,0.13439,-0.68816,-0.003285,-0.002495,0.0090994,1.7005,2.0198,0.23162,-1.0874,-1.155,-1.781,-0.18424,-3.0929
0.7,-0.67762,-0.0096559,0.13095,-0.7145,-0.01354,0.00048937,0.010144,0.0098596,2.222,-1.0429,0.39846,-0.029618,-0.84604,0.85091,-2.3498,-0.67349,-0.014321,0.12753,-0.71919,-0.013593,-0.0088238,0.0027695,1.5783,2.3965,0.56758,-0.25294,-1.0992,-1.388,-3.9943,-2.7386
0.8,-0.70574,0.0048114,0.12945,-0.70051,-0.0064182,-0.00041567,0.002748,-0.71999,2.5051,0.47119,1.2094,0.97926,-3.7446,-1.5464,-2.1293,-0.70652,0.014064,0.11071,-0.69088,-0.019168,-0.0055033,0.014474,0.63045,1.3072,-1.165,1.0637,-0.65784,-2.0263,-1.7673,-3.0117
0.9,-0.67936,0.0092599,0.12595,-0.69845,-0.012814,-0.0028183,0.012933,1.9988,4.1668,0.86321,0.21165,-1.4102,-1.5208,-1.2201,-1.7702,-0.71401,-0.00015669,0.12893,-0.71285,-0.019934,0.00024193,0.019476,0.61284,3.6278,0.58066,-0.077692,-3.3466,-1.8894,-1.4033,-4.2083
1,-0.71047,-0.003315,0.12284,-0.6944,-0.019354,0.00052897,0.014833,1.5127,3.791,-0.445,-0.82258,-0.42338,-4.388,-1.1503,-2.6421,-0.718,0.019683,0.12747,-0.69417,-0.0097587,-0.004823,0.010887,0.066431,2.0335,-1.5274,-1.4247,-2.5552,-2.5463,0.046322,-2.674
1.1,-0.69957,0.0071606,0.1178,-0.68828,-0.015882,0.0046635,0.013359,1.0213,3.8087,1.0577,-3.4474,-1.8775,-3.9244,-2.2333,-3.0732,-0.70568,0.0010002,0.10831,-0.67127,-0.018774,-0.0090447,0.013766,1.3271,2.0396,-0.78211,0.72675,-1.4536,-3.7525,-1.8411,-3.819
1.2,-0.70317,-0.025755,0.12893,-0.69457,-0.0093856,-0.0041058,0.01905,1.6762,4.1736,0.8555,-1.0239,-1.103,-3.6388,-1.3522,-4.7892,-0.70894,0.0043292,0.12671,-0.70557,-0.013219,0.0032432,0.012809,0.19683,3.8639,-0.30817,-0.70725,0.28781,-3.154,-1.6256,-3.212
1.3,-0.70119,0.0044832,0.1131,-0.69806,-0.022266,-0.0058672,0.023626,0.42001,2.7392,-0.16743,-1.5967,-1.1405,-3.8684,-0.68237,-3.8856,-0.70632,0.011548,0.13026,-0.70462,-0.0087979,-0.013461,0.018094,0.67301,4.0639,-0.72638,-0.98294,-1.1837,-3.9427,-0.39375,-3.7253
1.4,-0.69668,0.0020288,0.11009,-0.69431,-0.015824,-0.0097232,0.017436,-0.2172,2.7079,0.052371,-3.0391,-1.7604,-2.7535,-0.74664,-4.7306,-0.71218,0.0098345,0.1077,-0.69545,-0.017824,-0.01352,0.022233,-1.1142,4.8873,-1.85,-1.1607,-0.34746,-5.4301,-2.794,-4.9491
1.5,-0.72403,-0.0049451,0.11146,-0.71166,-0.027283,-0.0061259,0.018281,1.6265,3.973,-0.81575,-0.4406,-1.0684,-4.7514,-1.457,-4.6271,-0.72592,-0.0059971,0.1065,-0.6969,-0.029266,-0.0044981,0.015379,1.3813,4.1067,0.19864,-1.1345,-2.3416,-4.2275,-2.3461,-3.729
1.6,-0.71728,0.0082462,0.11488,-0.6903,-0.018385,-0.010747,0.022943,0.56402,3.4713,-1.8357,-0.90652,-1.5811,-6.7752,-1.0366,-5.6182,-0.70234,0.0068839,0.13532,-0.71997,-0.023536,-0.0097297,0.021292,0.079453,4.1896,0.45463,-0.13577,-1.7492,-5.4039,-0.64306,-5.1957
1.7,-0.69636,0.010633,0.12339,-0.68426,-0.023687,-0.0026967,0.035158,2.6512,4.0452,0.73449,-1.3994,0.27728,-5.3227,-0.86094,-5.3024,-0.68569,0.003056,0.12269,-0.70904,-0.018142,-0.016668,0.022001,1.7147,4.6967,0.093375,-0.22731,-2.394,-6.3675,-1.3702,-5.8997
1.8,-0.71295,0.011475,0.11581,-0.71007,-0.01541,-0.0081177,0.024983,1.733,4.1547,0.16817,0.33004,-0.72053,-6.5909,-1.8464,-7.585,-0.69231,0.014249,0.11348,-0.69664,-0.021746,-0.011682,0.021737,-0.60068,5.3336,-0.83129,-0.43342,-0.59236,-5.3902,-1.4322,-5.9392
1.9,-0.68219,0.019875,0.11252,-0.70274,-0.034631,-0.01704,0.032764,1.6008,5.1362,-0.66118,-1.4708,-2.4099,-5.3986,-1.8406,-4.9412,-0.70641,0.028979,0.11215,-0.71103,-0.032576,-0.015963,0.031825,1.1807,5.4132,-1.2906,-0.87349,-1.843,-7.3846,0.78175,-6.967
2,-0.706,0.0053187,0.11641,-0.71237,-0.016302,-0.011886,0.029536,3.2678,4.9361,-1.0182,-0.79493,-1.9641,-7.2366,-1.527,-6.1953,-0.70893,0.017372,0.1136,-0.70596,-0.028957,-0.0099772,0.02605,1.5461,6.0034,-1.2964,0.082806,-0.30346,-6.4938,-1.081,-8.1231
2.1,-0.67875,0.026739,0.11791,-0.72388,-0.023195,-0.011408,0.034596,0.35701,4.6751,-1.1729,0.14757,-0.73021,-9.1988,-0.60223,-7.8746,-0.70565,0.0059929,0.12523,-0.70478,-0.037146,-0.010563,0.032668,-1.6588,5.2497,-1.3015,-0.49618,-0.80555,-7.0157,-0.75345,-6.3211
2.2,-0.69156,0.014983,0.12642,-0.7136,-0.035388,-0.010321,0.040485,0.93505,5.4461,-0.69192,-0.067716,-2.2855,-6.4977,-1.822,-6.7775,-0.6868,0.0031794,0.13395,-0.712,-0.030766,-0.017601,0.033061,1.3361,6.3647,-1.4584,-2.0865,-1.4339,-5.9288,-0.38802,-7.6705
2.3,-0.70551,0.016792,0.12025,-0.70762,-0.034381,-0.016917,0.043242,2.7258,5.076,-0.24782,-2.5594,0.21115,-7.5847,-1.4906,-7.5323,-0.68364,0.019673,0.099845,-0.71513,-0.049049,-0.015915,0.032135,2.2757,7.4034,-1.7741,0.65633,-0.016846,-7.9216,0.74779,-7.8364
2.4,-0.69038,0.024274,0.12518,-0.71802,-0.030319,-0.019228,0.032376,1.5088,7.3385,0.26944,-1.354,-0.35253,-8.5531,0.48835,-8.2801,-0.69116,0.017981,0.11561,-0.72503,-0.029364,-0.016492,0.030838,2.391,5.9711,-0.42273,-2.0709,-1.5681,-6.6882,-0.51455,-7.7268
2.5,-0.67288,0.015917,0.10339,-0.71817,-0.033,-0.01455,0.038896,1.1379,5.3712,2.032,-2.0767,-0.088138,-7.6726,-1.2777,-8.5204,-0.69436,0.028476,0.11551,-0.70102,-0.030228,-0.010417,0.034956,1.1226,8.0572,0.25625,-1.4029,-0.73088,-8.8335,-0.41607,-7.778
2.6,-0.67962,0.031761,0.11126,-0.70656,-0.046093,-0.023348,0.035855,0.27844,8.0732,-0.13009,-1.8155,-0.81885,-7.8777,-1.2539,-9.0113,-0.69689,0.0046704,0.11907,-0.73273,-0.035937,-0.016283,0.033335,1.1506,6.4714,-1.3561,-0.4158,-0.74617,-9.3753,0.80546,-10.863
2.7,-0.68288,0.014427,0.11126,-0.7168,-0.040147,-0.017348,0.039107,0.69274,7.5372,0.16503,-1.5487,-1.3983,-8.5812,-1.7952,-8.7376,-0.68391,0.029449,0.11394,-0.71851,-0.038516,-0.011955,0.038759,0.26245,7.1969,-1.2726,-2.3662,-1.7734,-10.027,-1.8822,-7.576
2.8,-0.67348,0.023953,0.11855,-0.73603,-0.047478,-0.014952,0.051298,2.0764,8.7718,-0.93028,-2.3532,-0.028553,-10.061,-1.1003,-9.7843,-0.68191,0.031883,0.11829,-0.71395,-0.036823,-0.010362,0.039273,2.0036,7.1521,-0.19333,-0.17403,0.086765,-8.14,-3.4193,-10.086
2.9,-0.70938,0.039251,0.10691,-0.70203,-0.044593,-0.020794,0.041323,1.4753,9.2648,-2.4923,-2.988,-2.4539,-9.0534,-0.33043,-10.507,-0.68172,0.023728,0.1183,-0.71773,-0.036235,-0.019039,0.039248,2.1578,8.173,-1.2665,-1.5323,-1.0395,-10.022,-2.5556,-10.993
3,-0.69207,0.038594,0.09823,-0.7244,-0.048607,-0.018068,0.052531,1.4442,9.6491,-0.27945,-2.0952,0.84285,-11.08,0.30453,-11.286,-0.69421,0.027852,0.1295,-0.71965,-0.035009,-0.016671,0.044835,0.71135,8.7303,-0.63012,-1.7148,-0.51595,-11.287,-1.9199,-10.375
3.1,-0.67418,0.016165,0.12192,-0.73344,-0.049508,-0.011976,0.052865,0.44271,7.9385,-0.2542,-3.1071,-1.0891,-12.25,-0.61258,-9.8257,-0.69053,0.052514,0.10789,-0.71559,-0.053905,-0.022147,0.041894,-0.96056,8.0165,-1.1904,-1.9764,1.4261,-12.392,-1.2531,-11.188
3.2,-0.67966,0.033128,0.10561,-0.73714,-0.042788,-0.013174,0.048031,0.81544,8.9092,-0.50022,-1.3861,-1.0817,-9.7443,-2.1685,-12.764,-0.67289,0.027039,0.11108,-0.74293,-0.047848,-0.026067,0.044322,1.9647,9.58,-1.3492,-2.8052,-1.0015,-10.317,-1.1301,-10.727
3.3,-0.67093,0.028478,0.12017,-0.73078,-0.049201,-0.01714,0.048596,1.0717,9.2154,0.059703,-3.464,-1.9278,-11.335,-1.2994,-10.532,-0.68608,0.014814,0.11194,-0.72806,-0.049289,-0.0041224,0.0514,1.5278,8.6322,-0.092056,-3.2222,-0.28265,-11.231,-1.8654,-11.165
3.4,-0.67509,0.034444,0.10028,-0.72193,-0.051219,-0.017774,0.0618,0.95196,9.9534,-1.7769,-2.465,-2.2819,-11.521,-4.3779,-10.308,-0.6758,0.045577,0.10567,-0.71864,-0.055947,-0.012413,0.047159,0.1622,9.8105,-2.1177,-1.8363,-0.0096913,-10.747,-2.2803,-9.1038
