time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72,-0.011471,0.1377,-0.70407,0.0017433,0.00024679,0.0067238,1.5319,1.7286,-0.05644,-1.1665,-3.1551,0.22173,1.2178,0.31886,-0.70647,0.0053383,0.11462,-0.68934,0.00058367,-0.00090725,0.00080746,-0.20151,0.58977,-0.10374,-0.38553,-2.0546,0.19688,-0.38489,0.45199
0.2,-0.70532,0.0082287,0.1364,-0.69684,0.0048425,0.00014007,-0.0067742,-1.0692,0.33445,1.9784,-0.1983,-2.5317,1.4989,-2.0058,0.75856,-0.68552,0.00068286,0.11543,-0.69943,-0.0085254,-0.0036543,0.00070367,2.4047,0.43452,0.43644,1.7215,-1.0932,-1.8742,-0.60392,0.052235
0.3,-0.72271,0.016344,0.12308,-0.69143,-0.012855,0.0032261,0.0050505,1.9929,1.6233,0.22199,-0.58197,-1.1322,-2.6662,-0.49708,0.7218,-0.7126,0.0073202,0.13089,-0.68469,-0.00013028,0.0021731,-0.0025954,0.9646,1.631,-0.22842,0.014965,-0.7049,0.60326,-2.3969,-1.0058
0.4,-0.69537,-0.011346,0.12006,-0.70205,-0.001807,-0.0066512,0.0040454,0.9422,-0.98623,-0.26407,-0.42135,-1.0305,-0.50649,-1.0243,0.88243,-0.72457,0.0063924,0.11521,-0.70161,0.0072774,-0.0073985,0.0071948,0.98284,0.20698,0.29405,-0.41979,0.43749,-0.32309,-2.2813,-1.0386
0.5,-0.70824,-0.010659,0.13914,-0.66635,0.00039027,0.0048653,0.00059584,2.8276,1.8446,0.52655,0.57214,-0.95674,-1.1544,-0.38196,-1.174,-0.70795,0.017748,0.11987,-0.69527,-0.0084517,-0.005721,0.010844,0.61319,1.7754,-2.1202,-1.5272,-1.7183,-1.7942,-1.1488,0.058163
0.6,-0.70119,-0.0050732,0.12031,-0.70598,-0.011401,-0.0078338,0.010751,1.325,0.96678,0.6899,0.061383,-0.42698,-1.4621,-1.5442,-1.8845,-0.70634,0.0020445,0.12808,-0.69005,-0.014267,-0.0045488,0.001835,-0.018018,0.98827,0.66404,-0.6303,-0.2385,-1.6071,-2.1125,0.084063
0.7,-0.69846,2.1793e-05,0.1214,-0.68927,-0.011796,-0.0044944,0.014805,3.6449,1.507,0.066019,0.64645,-0.81063,-1.5838,0.21912,-0.4661,-0.71725,0.0026295,0.13186,-0.72917,-0.014758,-0.010003,0.016848,-0.016094,3.5817,-1.4006,0.20078,-1.1042,-3.2562,-0.14612,-2.5147
0.8,-0.71285,-0.0064327,0.12704,-0.7037,-0.0094692,-0.0010147,0.0054999,0.71231,2.531,-0.37237,1.6984,-1.1659,-2.8808,-1.9629,-3.1362,-0.71789,-0.0014789,0.11708,-0.69932,-0.0049507,0.0015057,0.0087335,0.82352,3.1582,-2.2621,0.27537,-0.024006,-2.2232,-1.6805,-2.4616
0.9,-0.71543,0.0089674,0.12451,-0.69619,-0.016996,0.0047188,0.0049072,1.2972,3.347,-1.5921,-0.39395,0.42209,-1.0735,-0.47403,-1.9049,-0.7152,0.013285,0.10892,-0.69128,-0.012769,-0.0080436,0.012094,0.32373,2.492,-0.48642,-1.299,-1.6288,-3.5432,-1.5225,-3.6149
1,-0.70853,0.0038853,0.11858,-0.69752,-0.025669,-0.0050814,0.0022873,1.6314,1.5355,0.15387,-1.4233,-2.2002,-2.2431,-0.85606,-3.2728,-0.71832,0.00070694,0.10972,-0.71594,-0.015464,-0.0039959,0.023011,-0.44691,4.6035,-0.45657,-0.02057,-0.43047,-1.9744,0.021288,-1.7651
1.1,-0.70924,-0.0045156,0.11479,-0.70661,-0.0093228,-0.0071464,0.019269,0.065133,2.936,0.37397,-0.66865,-2.1501,-5.2228,-1.4427,-2.8233,-0.68836,0.008673,0.13039,-0.68896,-0.014215,0.0055809,0.01573,2.1877,1.3877,-1.2071,0.86059,-0.78351,-1.8441,-0.79417,-2.7255
1.2,-0.7173,-0.0073602,0.11023,-0.70131,-0.012893,-0.007012,0.015502,-0.5045,1.874,-1.557,-1.2912,-2.7631,-2.8676,-0.69776,-3.2379,-0.7006,-0.011492,0.11367,-0.68998,-0.010979,-0.0022124,0.023262,0.00099066,3.7478,0.084609,0.6996,-2.2798,-3.8448,0.14775,-2.9508
1.3,-0.7009,-0.0042251,0.12825,-0.7265,-0.021094,-0.0020161,0.01979,2.0165,4.4049,-0.70169,-2.2276,-1.0412,-2.5226,0.0025401,-3.3357,-0.70623,-0.00079022,0.12441,-0.69393,-0.010689,-0.0046363,0.017256,0.071536,4.5714,0.81813,-0.32837,0.55124,-4.3478,-1.0372,-5.0466
1.4,-0.71254,0.028019,0.12333,-0.70028,-0.024598,-0.012878,0.019249,2.791,5.344,-0.92859,-0.38538,-1.3415,-5.2213,-0.43985,-3.246,-0.70075,0.008175,0.10909,-0.71203,-0.022005,-0.0058371,0.016516,-0.75096,3.4533,1.5134,-1.19,-2.0186,-5.9304,-1.0054,-4.0325
1.5,-0.69103,0.00017875,0.13437,-0.70501,-0.011768,-0.00912,0.02664,1.7118,5.9474,0.079642,-1.2339,-1.7802,-4.1256,-1.59,-6.0644,-0.69853,0.0099728,0.12112,-0.69464,-0.019516,-0.0058597,0.022571,1.8104,4.141,0.73843,-0.95701,-1.3009,-5.5586,-1.4308,-6.5085
1.6,-0.70375,0.013863,0.118,-0.6909,-0.024815,-0.010236,0.022823,0.54269,4.659,1.4949,1.0219,-1.6816,-4.4375,0.1095,-5.2195,-0.712,0.01788,0.13403,-0.7219,-0.026992,-0.0037335,0.021434,1.9867,4.2157,-1.2267,0.28111,-0.68273,-6.1273,-0.60176,-4.9134
1.7,-0.71622,0.010609,0.11396,-0.68332,-0.027645,-0.0047613,0.027203,1.8885,3.6188,0.65623,0.23688,1.1412,-6.6681,-1.2312,-5.7604,-0.70528,0.0088419,0.12203,-0.69505,-0.025739,-0.017122,0.025792,1.0882,3.9855,-0.64589,-0.20268,-0.8142,-6.6207,-0.91059,-7.0304
1.8,-0.68713,0.0014863,0.1048,-0.70153,-0.018461,-0.01027,0.031059,-1.0633,4.8592,0.22014,-0.54316,-2.3965,-6.2377,-1.587,-6.7967,-0.6957,0.018552,0.10998,-0.70138,-0.014302,-0.01138,0.033991,0.90708,3.9728,0.13106,-0.74693,-0.067935,-6.6437,-2.2619,-7.3523
1.9,-0.69804,0.0031166,0.14125,-0.70079,-0.023852,-0.00064667,0.03142,0.46559,6.3112,-0.83374,-1.4707,-1.3761,-8.2027,-2.694,-5.6184,-0.69592,0.0066877,0.11008,-0.72617,-0.032553,-0.0032182,0.032488,1.0783,2.8687,0.088629,-1.0134,-1.7674,-5.8943,-0.65278,-7.4446
2,-0.69102,0.010725,0.11569,-0.70866,-0.023079,-0.0093844,0.026705,-0.43911,4.626,-0.85385,-1.4649,0.33951,-7.2587,-1.4946,-5.4862,-0.68642,0.01099,0.11179,-0.72907,-0.028276,-0.013907,0.029081,1.4148,3.7833,-0.93106,-2.5152,-0.42585,-6.2717,-2.3678,-4.8624
2.1,-0.69067,0.0028435,0.10345,-0.70019,-0.028847,-0.014373,0.037341,2.4199,5.0614,-0.99184,-1.1499,-0.66318,-7.7274,-0.35292,-7.0583,-0.70626,0.0020018,0.11117,-0.69991,-0.029246,-0.017551,0.028754,1.8411,6.0778,-1.7919,-0.015733,0.29276,-6.9823,-2.363,-6.8437
