time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70309,0.003129,0.12791,-0.70209,0.002981,-0.0011287,-0.0013953,0.054297,-1.7336,-0.13806,-1.0872,-1.3489,-0.39903,-1.9723,-1.2213,-0.71209,0.010461,0.10123,-0.72006,-0.0066447,0.00017211,0.0024047,1.9828,-1.336,-0.5303,-0.79934,-1.4312,0.23302,-2.029,-1.3211
0.2,-0.72885,0.010081,0.1199,-0.70538,-0.0053067,0.0037448,-0.00087607,1.8122,-0.99395,-0.43933,-0.30309,0.63587,0.38759,-0.6196,-0.27928,-0.70718,0.0047302,0.1141,-0.69243,-0.00041809,0.0057873,0.00025322,0.90936,0.53988,0.74059,-0.48062,-2.2952,-0.41273,-0.96052,-0.57937
0.3,-0.70985,-0.00047726,0.11956,-0.69864,-0.00047171,0.0071942,-0.0034931,1.0497,0.69385,0.89246,-0.2754,-0.71981,-1.998,-0.9015,-1.3565,-0.70393,-0.014826,0.11552,-0.70317,-0.0073311,-0.0034127,0.0042224,1.418,0.27588,0.41204,0.27495,-0.94067,-0.074793,1.4936,-0.40068
0.4,-0.70321,0.0058149,0.12229,-0.69059,-0.0084115,-0.0023651,0.012729,0.72561,0.73766,0.057635,-1.1961,-1.5778,-1.5216,-1.547,-2.1837,-0.7,0.0099694,0.10981,-0.69009,-0.00057654,-0.0012821,0.0070399,1.3294,2.567,1.8682,-1.2757,-0.87549,-0.93924,-0.91187,-1.6042
0.5,-0.71491,0.0091372,0.12524,-0.68183,-0.0036934,-0.0031812,0.0039017,0.076739,1.5586,1.8714,0.14624,-0.71243,-0.65008,-1.835,-1.4903,-0.69755,0.0062832,0.11289,-0.70616,-0.0047952,0.00027222,0.011944,1.1329,2.5104,0.91935,0.014314,0.51669,-0.61293,-1.3913,-2.5857
0.6,-0.69559,-0.0013984,0.11241,-0.70164,0.0020273,0.0015074,0.016946,0.81917,3.581,-1.1089,0.26685,-1.9929,-1.1542,-2.6986,-0.51533,-0.6919,0.0087956,0.1275,-0.68489,-0.0070006,0.00047474,0.0060379,-0.50408,0.34054,-1.7641,0.93639,-1.4438,-2.3878,-2.736,-1.7835
0.7,-0.69117,-0.0070565,0.12325,-0.69032,-0.0057061,-0.002125,0.0088236,0.51076,4.7157,-0.60859,0.3416,-0.43591,-1.2199,-0.16506,-2.0973,-0.69932,-0.0117,0.1174,-0.69416,-0.012602,-0.0058191,0.0047232,0.26731,2.372,-0.82522,0.7469,-2.0262,-1.7629,-2.6187,-2.8405
0.8,-0.69994,0.0053718,0.12095,-0.71171,-0.004029,0.00031254,0.010297,1.0466,1.5795,-1.4498,0.16966,-1.1702,-1.7446,0.036982,-1.54,-0.70311,0.024915,0.14367,-0.69263,-0.006446,-0.0095698,0.009847,1.2261,2.9118,0.78961,0.11295,0.74987,-0.16211,-2.7627,-2.7204
0.9,-0.70169,0.0016209,0.10497,-0.68947,-0.019425,-0.0037351,0.013451,-0.74197,3.2853,-1.2539,-0.41424,-0.75844,-3.0917,-0.67058,-1.5824,-0.70704,-0.0014261,0.12877,-0.69947,-0.0090459,-0.0080279,0.008127,-0.0010701,2.8727,-1.045,0.7962,-2.031,-1.8192,-1.7391,-0.85578
1,-0.71579,0.0057848,0.12827,-0.68467,-0.01428,-0.0084317,0.0068588,0.96917,2.4159,0.014399,-0.84074,-0.69328,-1.1238,-0.23794,-3.5912,-0.69062,0.00014346,0.1343,-0.69126,-0.018426,-0.0055123,0.01612,-0.95444,1.8243,-1.7236,-0.13381,0.12623,-2.1335,-0.14101,-2.744
1.1,-0.70645,-0.0060731,0.10091,-0.68833,-0.018252,-0.012252,0.011085,0.56399,2.0429,2.7193,0.27106,-1.5185,-3.067,-1.3948,-3.4616,-0.69099,0.0055697,0.11567,-0.70292,-0.019657,-0.015773,0.011678,-0.60766,3.0827,-0.20948,-0.51033,0.051642,-4.1024,-2.5866,-3.3307
