time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72001,0.0017851,0.13131,-0.68896,-0.0010303,0.006785,-0.0011088,-0.84402,-0.31877,-0.75956,-0.86962,-1.2665,-0.15748,-1.058,-1.1953,-0.71434,0.010032,0.12961,-0.68867,-6.172e-05,0.0043145,0.0011178,1.373,1.5093,-0.18913,-1.4546,-0.74081,0.10006,-1.9342,1.2067
0.2,-0.72536,0.0001777,0.11163,-0.70191,0.001663,0.00068368,0.0011871,2.1122,0.41418,-0.17432,0.74402,-0.90343,-0.17759,-1.6287,0.92237,-0.70512,0.0062256,0.11209,-0.68916,0.0031095,-0.00029743,-0.0069117,1.2345,0.42936,-0.88136,0.5118,-0.52202,1.3809,0.01317,0.1343
0.3,-0.68968,-0.0031678,0.13833,-0.72203,-0.00061038,-0.0047618,0.0035785,-1.0685,1.8097,-0.66054,0.11225,-2.2211,-1.3083,-2.2178,-1.9845,-0.70949,0.013213,0.11063,-0.6877,-0.0035274,0.0034564,0.0049477,-0.045727,2.3133,0.58073,0.78699,-1.7422,-1.5705,-1.1289,-0.32048
0.4,-0.70197,0.0097809,0.11737,-0.69325,-0.0058564,-0.00099665,0.0076334,1.5394,1.4618,0.51895,0.013024,-0.126,-0.9125,-1.2763,-0.79522,-0.71555,-0.015255,0.12482,-0.70002,-0.0012896,9.5633e-05,-0.0021437,1.7138,0.95409,1.2952,1.1634,-1.6349,-2.0544,-0.20712,-2.1925
0.5,-0.7168,0.0079573,0.12593,-0.70221,-0.0051969,-0.0021042,0.0068034,3.1378,0.59082,-0.75763,0.59648,-2.9637,-0.68209,0.17269,-0.34318,-0.72857,0.0073298,0.13363,-0.68672,-0.014667,-0.0017327,0.0020827,2.3597,2.3998,-0.27121,-0.79095,-1.6078,-2.1874,-1.8607,-1.0506
0.6,-0.70646,-0.024494,0.13163,-0.68708,0.0019076,-0.0087063,0.0010613,1.5667,2.3351,1.2092,-0.97606,-1.0915,-1.2567,-1.7454,-3.2193,-0.69443,-0.00416,0.11973,-0.6905,-0.01724,-0.0028618,0.0057546,2.8566,1.6667,1.0061,-0.35034,0.28267,-2.7093,-1.4333,-1.5068
0.7,-0.7188,-0.0027399,0.10252,-0.67922,-0.0060482,-0.0042833,0.0090396,-0.66942,2.3749,0.45243,0.71087,-0.47369,-2.3617,-0.88331,-2.7148,-0.72371,-0.0032202,0.14826,-0.70337,-0.0019536,0.00014242,0.0057795,-0.45382,1.9808,0.95446,0.16507,0.18976,-2.1974,-2.6886,1.3104
0.8,-0.69403,0.010867,0.14262,-0.70774,-0.010369,-0.0053837,0.011623,1.1761,2.3554,0.90948,0.88647,-1.303,-2.7422,-1.3252,-1.6661,-0.7091,-0.015881,0.13206,-0.71725,-0.020609,-0.005397,0.007223,2.0179,2.8801,0.51505,1.2141,1.2391,-2.0127,-1.6682,-0.73905
0.9,-0.6852,-0.0039985,0.09841,-0.68716,-0.011537,0.0021951,0.014421,2.0912,5.3702,0.68976,-1.4932,-2.1171,-3.0991,-0.21873,-0.99182,-0.70754,0.001008,0.12538,-0.70626,-0.011918,-0.0019814,0.015649,0.48335,4.1565,0.48138,-1.1107,-1.7014,-0.81807,-1.8803,-0.77159
