time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70803,0.012509,0.12288,-0.71441,0.0078063,0.0081292,0.004227,-0.54583,-1.5835,1.4788,-0.13496,-1.0633,-0.23393,-0.69863,-0.5189,-0.70691,0.0016791,0.12325,-0.69879,-0.0056442,-0.00096757,-0.0040601,-1.1428,-1.41,-1.0917,-1.9496,-0.065345,-0.55885,-0.58919,0.042172
0.2,-0.71473,0.0057287,0.11632,-0.70613,0.0025458,0.00098872,0.0021138,0.64262,-0.21706,0.58,-1.4987,-3.8726,0.82762,-2.0589,-2.041,-0.70845,-0.0018228,0.13093,-0.70661,-0.00027505,0.00079439,-0.0017254,0.83988,0.26271,-0.81189,-1.0629,-0.8579,0.19868,-0.89253,-1.5116
0.3,-0.71226,0.012524,0.12858,-0.70919,-0.0072147,0.0037414,0.0017353,1.212,0.019719,-1.2978,-0.92456,0.18806,0.57277,-0.61807,-1.6685,-0.71301,0.002724,0.14461,-0.70454,-0.0050148,0.0012809,-0.002314,0.21462,-0.50224,0.053332,-0.51403,-0.70105,-1.2973,-1.3482,0.88709
0.4,-0.71484,0.0043657,0.1247,-0.70116,0.00058596,-0.0075019,0.0027979,-0.1014,1.3468,-0.49628,-0.84073,-2.6978,-2.5893,-1.7637,1.0692,-0.71609,-0.013081,0.1314,-0.69157,0.0057444,-0.0060902,0.0069395,-0.74891,0.5146,1.7055,0.6187,-1.7425,-1.2767,0.19099,-0.43997
0.5,-0.71777,-0.0038904,0.13651,-0.68372,-0.0095367,-0.0063755,0.013584,2.1119,-0.17649,-1.1606,0.38178,-1.5261,0.40152,0.0044425,-2.4694,-0.72897,0.013396,0.11029,-0.71825,-0.0092473,0.00029571,-0.0044927,-0.41875,3.2284,0.73747,-0.25877,-0.064881,-1.399,0.30126,-1.5729
0.6,-0.68968,0.0075059,0.12697,-0.71768,-0.0024175,-0.013693,0.0041265,1.1573,-0.044276,1.4739,1.3204,0.18142,0.13181,-0.68094,-0.60958,-0.70334,0.0052112,0.11214,-0.70504,-0.0036211,-0.0080572,0.010951,0.94354,1.9677,-0.45906,-2.1433,-1.14,-0.39915,-0.22915,-2.8201
0.7,-0.69035,0.008324,0.13461,-0.69589,-0.014257,-0.0023261,-0.00022569,-0.64119,1.2441,-0.10832,-0.25086,0.21026,-1.3472,-2.3569,-1.9286,-0.69928,0.006722,0.13328,-0.69444,-0.0059335,-0.0015516,0.0020054,2.4347,1.2989,-1.0503,-0.11786,-1.6536,-1.9792,0.17154,-1.4614
0.8,-0.71278,0.011949,0.10358,-0.68904,-0.017194,0.0058852,0.0034257,0.47241,2.7247,0.70165,0.42999,-2.8369,-2.8684,-2.8314,-3.618,-0.73447,0.0052842,0.12476,-0.69254,-0.01776,-0.0034537,0.0037827,0.3519,2.3206,0.12058,-0.93412,-0.33086,-4.4096,-3.0576,-1.7109
0.9,-0.69977,-0.00065974,0.12522,-0.70281,-0.012853,-0.0088495,-0.00014705,2.4563,0.90071,0.74346,-0.10204,-0.57492,-2.5276,-0.79796,-2.5722,-0.71205,-0.0058908,0.13088,-0.69072,-0.011631,-0.0068037,0.011578,2.0269,3.1922,-0.71776,-0.52144,-0.52644,-3.7939,-1.4537,-3.1816
1,-0.70941,0.013336,0.12955,-0.70302,-0.017518,0.0023506,0.015539,2.0214,3.504,0.27033,1.2687,-2.2818,-1.9988,-1.1405,-2.7166,-0.71887,-0.0074745,0.10896,-0.68136,-0.021928,-0.0051965,0.0069908,1.8978,3.6875,-0.033856,-0.89972,-2.8009,-2.2135,0.50467,-4.0931
1.1,-0.70065,-0.0091628,0.12538,-0.72909,-0.019717,-0.012884,0.0095859,1.245,2.5682,0.28296,0.37905,-0.55403,-3.4145,-2.1479,-3.8629,-0.7144,0.0065621,0.10494,-0.70973,-0.013769,-0.0085475,0.01196,1.6037,1.2723,0.30217,-0.28995,0.0081451,-1.9791,-0.13402,-2.2025
1.2,-0.70354,0.0034603,0.13368,-0.6941,-0.011873,-0.011834,0.010933,0.056522,3.1575,-0.73315,-1.1623,-0.79853,-3.3056,-0.37511,-5.3176,-0.70172,0.010161,0.12198,-0.69756,-0.025078,-0.0096866,0.019175,1.3635,2.3661,0.50827,-1.5735,-1.4473,-4.0127,-0.096143,-3.839
1.3,-0.71129,0.003353,0.10692,-0.70522,-0.014328,-0.0085254,0.015375,2.2319,5.0291,0.29495,-0.73925,-1.0293,-3.3417,-0.22944,-3.604,-0.70124,0.0042111,0.11466,-0.68826,-0.02669,-0.0026536,0.018202,0.24266,3.3731,1.3468,0.97657,-0.16546,-3.162,-0.28644,-2.6537
1.4,-0.69514,0.0017716,0.1025,-0.70694,-0.018491,-0.011915,0.016151,1.2698,2.519,-0.04267,0.41336,0.12961,-3.9195,-1.3102,-3.5871,-0.70027,0.010821,0.12351,-0.69617,-0.025258,-0.016264,0.022891,0.1191,4.1491,-0.31672,-0.23641,-1.9563,-3.4545,0.30304,-4.6752
1.5,-0.70428,0.0042964,0.12836,-0.70868,-0.019417,-0.00053644,0.022382,1.8082,2.3788,0.35961,0.44435,-1.0742,-3.0075,0.16607,-4.2401,-0.70849,0.0088479,0.12649,-0.68667,-0.017226,-0.0016638,0.017592,-0.09819,4.3142,1.4586,0.35705,-0.93971,-5.0867,0.48319,-5.4467
1.6,-0.7067,0.0015064,0.11701,-0.69939,-0.021539,-0.0020875,0.023547,1.0508,4.3946,-0.98307,-1.3327,-0.93013,-6.2818,-1.7103,-5.3948,-0.69783,0.00022372,0.11696,-0.70088,-0.015719,-0.0072565,0.025115,0.95685,3.9338,-0.59026,-0.19425,-1.723,-7.3837,-2.1504,-2.267
1.7,-0.6881,0.0059553,0.1257,-0.67385,-0.017267,-0.013028,0.025103,1.7037,3.8303,0.2998,-0.95897,-2.8714,-5.9196,-0.47714,-6.3998,-0.69902,0.031371,0.1101,-0.71174,-0.023896,-0.00028262,0.028745,0.24145,3.8028,0.13656,-0.53309,-1.6665,-5.099,-0.1892,-8.1014
1.8,-0.69942,0.0080485,0.11852,-0.71167,-0.026289,-0.015574,0.026968,0.80249,2.5577,-0.90863,-3.3288,-1.2127,-7.021,-0.73257,-5.0039,-0.69509,0.015345,0.11234,-0.70485,-0.026485,-0.013095,0.024093,1.225,6.145,-1.6543,-1.962,-2.0366,-6.4946,-1.5039,-7.3489
1.9,-0.69393,0.0020774,0.1215,-0.69737,-0.029602,-0.01094,0.030351,-0.62907,5.3733,-0.733,-0.4765,-0.81863,-6.7502,-1.3009,-7.8109,-0.68876,-0.0059396,0.1033,-0.72179,-0.035727,-0.0066264,0.036017,2.6186,4.1432,0.40917,-2.3164,0.014129,-7.09,-2.6007,-8.2287
2,-0.70087,0.018111,0.12083,-0.70888,-0.030173,-0.010315,0.027483,0.55564,4.7604,0.047135,-1.0005,-1.8466,-8.0055,-2.9106,-7.5411,-0.68116,0.0067384,0.10442,-0.71893,-0.022142,-0.016593,0.022789,1.6908,4.3531,0.37165,-2.7074,-0.20988,-6.5746,-1.9771,-6.1634
2.1,-0.69199,0.00093279,0.12938,-0.70961,-0.03551,-0.012896,0.029992,1.1002,6.3371,-1.2568,-2.9337,-1.7591,-7.5174,-0.41363,-8.5256,-0.69757,0.026119,0.10691,-0.71337,-0.030355,-0.012118,0.037496,0.54039,5.7405,0.64647,-1.2156,-0.017942,-6.5123,-0.27246,-6.5767
2.2,-0.68978,0.015611,0.11657,-0.70137,-0.020474,-0.0060592,0.024114,1.4005,6.6424,-0.34431,0.37411,-2.1772,-7.2837,0.04893,-8.1426,-0.68911,0.011517,0.11535,-0.70958,-0.024785,-0.020836,0.033264,0.63971,4.4088,2.0398,-1.3106,-0.91006,-6.5666,-1.4591,-7.764
2.3,-0.68765,0.028116,0.1085,-0.71674,-0.032956,-0.0092844,0.038145,2.0592,6.0957,-1.2693,-0.53583,-1.9653,-6.8364,-1.0062,-8.5685,-0.71138,-0.0010085,0.10799,-0.71686,-0.030835,-0.012105,0.028477,0.85763,7.2034,0.20958,-1.1867,-0.30497,-8.505,-2.8505,-7.5045
2.4,-0.69884,0.024803,0.13157,-0.72854,-0.031148,-0.0065833,0.035067,0.98674,6.531,-1.8035,-0.27203,-0.77109,-9.1475,0.24679,-9.0453,-0.69899,0.025084,0.12141,-0.69507,-0.025435,-0.0070602,0.031821,1.7489,7.0483,-0.25271,0.868,0.3141,-8.5293,-0.28754,-8.1498
2.5,-0.68755,0.011225,0.1149,-0.7417,-0.042094,-0.012002,0.033946,1.6927,5.5318,-0.018183,-2.9818,-1.6647,-8.7157,-1.4361,-8.8969,-0.68814,0.022291,0.11453,-0.71304,-0.040231,-0.01219,0.039165,0.16716,6.5754,1.088,-0.68034,-2.2196,-7.965,-1.5028,-7.685
2.6,-0.69231,0.02885,0.121,-0.70568,-0.043216,-0.022213,0.028024,2.2847,6.3296,0.41224,-0.29127,-1.0182,-10.009,-0.53712,-10.578,-0.67858,0.014792,0.11151,-0.71636,-0.037789,-0.014847,0.037101,-0.45625,6.1821,0.0021933,-1.6129,-1.2341,-7.8519,-0.60637,-8.0169
