time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67624,-0.005364,0.11049,-0.69438,-9.6434e-05,-0.0033321,0.0050514,0.71817,0.69918,-0.7731,-1.6371,-1.9156,1.2742,-2.1462,-1.666,-0.71201,0.0078407,0.12045,-0.69532,0.0038218,-0.0014492,-0.0073648,-0.23416,-0.1542,0.32199,1.8777,-0.64107,-1.6892,-2.0506,1.1014
0.2,-0.70636,0.011375,0.12792,-0.71372,0.0015436,0.0020074,-0.0027991,1.2412,-0.15151,0.2177,-0.45761,0.060196,-1.9108,-1.2776,-0.15405,-0.71269,-0.0013753,0.11962,-0.6892,-0.0045697,-0.0053882,0.00014004,-0.1901,-0.43947,-0.99278,1.4382,-1.8876,-2.8722,0.41129,-0.38533
0.3,-0.71822,-0.0030103,0.12658,-0.71402,6.5601e-05,0.0021809,0.0064354,0.71572,0.15351,-1.0764,0.094532,-1.7175,-0.65343,-1.5646,-1.3595,-0.71767,0.0037122,0.12404,-0.69368,0.004413,-0.0018264,0.0059046,2.0003,-0.059976,-0.43554,-0.71483,0.63375,-1.1046,-0.97109,-0.98149
0.4,-0.7111,0.0070722,0.11184,-0.68915,-0.014769,-0.0031948,0.002605,0.56824,1.8413,0.14443,-1.9986,-0.79286,-2.697,-0.28454,-2.7142,-0.71649,-0.013931,0.11917,-0.68676,0.0020628,-0.0090496,0.00038668,1.1782,0.47234,-1.3794,-0.4243,-1.5489,0.37789,-2.1581,-1.436
0.5,-0.69368,0.0034799,0.13209,-0.70757,-0.0065732,-0.0043333,-0.00028122,3.1193,1.9422,1.5869,-0.14518,-0.83206,-1.1204,-0.078376,0.66432,-0.70677,0.0068611,0.11945,-0.69702,-0.00015119,-0.0004971,0.0042917,0.13401,0.93905,-0.45217,1.3202,-1.6252,-0.64465,-2.1182,-1.2985
0.6,-0.71094,0.00074192,0.12018,-0.69271,-0.0047627,-0.01266,0.0091442,1.0044,1.0773,-0.76236,-1.7173,-0.96735,-0.064836,-0.37551,0.061061,-0.69745,-0.0027061,0.14153,-0.70491,-0.0060476,-0.0057605,0.003796,-0.24386,0.70212,0.18781,-0.09685,-0.14571,-3.229,-2.5451,-2.3532
0.7,-0.70963,0.0071879,0.12057,-0.68268,-0.012012,0.00062398,0.0083252,1.0496,1.3166,0.10401,2.0373,-0.22202,-2.5662,-1.2399,-2.013,-0.69898,-0.010535,0.11403,-0.71407,-0.010765,0.0087401,0.011809,2.7824,2.1354,0.58867,0.68035,-1.046,-2.6493,-0.20395,-1.8859
0.8,-0.71223,0.006644,0.13024,-0.69581,-0.019356,0.0011233,0.013022,1.9238,0.38322,0.94526,0.84494,-1.2656,-2.9654,-1.7983,-2.7763,-0.706,-0.002007,0.11017,-0.71029,-0.009018,-0.014134,0.010092,-1.5942,3.0127,0.4507,0.37075,-0.25557,-2.4162,-0.69526,-2.0614
0.9,-0.68324,-0.0047242,0.11014,-0.69035,-0.0072006,-0.0035404,0.00057433,2.512,1.5176,0.48483,-2.4842,-0.90848,-3.2751,-0.67764,-2.7861,-0.69386,0.0022647,0.10966,-0.70049,-0.0079002,0.0011605,0.012467,-0.26898,2.7665,-0.36701,-0.77917,-1.0925,-2.2569,-2.2984,-2.4229
1,-0.69517,-0.0013666,0.10518,-0.70176,-0.012331,-0.0086164,0.0084591,1.2852,2.6918,-0.13842,1.3588,-1.0983,-4.3149,-1.5183,-4.0127,-0.71143,0.010297,0.12922,-0.68957,-0.013012,-0.0068008,-0.00038744,1.0993,4.2526,-1.0693,2.1689,-1.1682,-3.059,-0.095222,-2.677
1.1,-0.69743,0.0038637,0.11547,-0.70475,-0.0080195,0.0048877,0.013267,1.0921,2.2525,-1.8524,0.67181,0.2328,-2.3243,-1.392,-4.8858,-0.70066,-0.010177,0.13108,-0.70519,-0.013319,0.0043824,0.021118,-0.29357,3.4435,0.47341,-0.37783,-0.32777,-3.4677,-2.619,-3.3219
1.2,-0.67313,0.0090168,0.10624,-0.71428,-0.027204,0.0018011,0.014479,1.5106,2.2554,-1.4089,-1.0197,-0.79135,-3.3632,-1.3069,-4.8054,-0.70673,-0.0044431,0.11424,-0.69702,-0.016617,-0.008123,0.0058033,1.2737,4.3665,1.1533,-0.11659,-2.6722,-3.7736,-1.3643,-2.388
1.3,-0.70399,0.0035658,0.11938,-0.69433,-0.014263,-0.0074282,0.018236,1.7887,3.2933,0.17471,-1.0172,-2.7179,-2.4185,-1.1369,-5.4655,-0.71559,-0.0056412,0.1175,-0.70228,-0.008678,-0.012746,0.013478,-0.77716,3.9225,-1.9737,-0.85215,0.13792,-3.6765,-1.8693,-5.2574
