time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71795,0.0077971,0.13144,-0.70171,0.00021459,0.0083889,-0.0034622,1.6153,1.0914,-1.065,-0.018162,-0.76146,0.52665,-1.0143,-0.05932,-0.72008,-0.00063927,0.12162,-0.69665,-0.01553,0.0033083,-9.8376e-05,-0.52798,-0.66314,0.6337,-1.9547,-0.68131,0.55392,-1.462,-0.29284
0.2,-0.7184,-0.010993,0.13036,-0.71155,-0.0004379,-0.0012747,0.0037077,0.17675,2.5672,-2.4401,-0.36411,-0.85652,-1.9184,-1.8627,0.14342,-0.70651,-0.0042042,0.13267,-0.70193,-0.0054992,0.0048174,-0.0012431,1.6655,0.27541,0.66307,-1.0765,-1.1953,-1.9075,-2.7856,0.19246
0.3,-0.69041,0.0089839,0.12711,-0.69314,0.0009603,-0.0052107,-0.0039409,-0.35482,-1.2208,-1.5118,-2.2874,-0.13051,-0.18009,-2.0487,0.46872,-0.72344,0.016232,0.13115,-0.69952,-0.0035263,0.0083344,0.0020395,1.1704,1.492,-1.1773,-1.5202,0.56571,0.008464,-0.60977,-0.81578
0.4,-0.71425,0.00029675,0.10541,-0.68486,-0.0063632,-0.0098172,-0.0025091,1.5792,0.1549,-1.1079,0.14417,-1.3374,-1.64,-1.1933,-0.77106,-0.70485,-0.0046397,0.11532,-0.704,-0.004317,0.003432,0.0042691,0.29569,1.8864,-1.8709,-0.87531,0.89995,0.96744,-1.4123,-0.056619
0.5,-0.71076,-0.0055261,0.09821,-0.69564,-0.011704,0.003237,-0.004182,0.91585,2.2367,1.2142,1.1985,-0.8502,-0.65928,-0.8119,-2.3563,-0.71292,-0.0090225,0.15404,-0.68763,-0.012939,-0.0084982,0.0086141,-0.067061,1.8808,-1.0832,-0.83807,-1.0743,-1.7504,-2.3377,-0.90308
0.6,-0.71951,0.0038869,0.13263,-0.68246,-0.0055211,-0.004701,0.011094,1.2508,0.96022,2.1693,0.17364,0.84106,-2.9165,-1.2544,0.22482,-0.71005,0.003488,0.13647,-0.69878,-0.012933,0.00096355,0.010655,0.80373,1.8194,0.89232,-0.77562,-2.8321,-2.2504,-0.63156,-0.47868
0.7,-0.70207,-0.0007825,0.10669,-0.69821,-0.021725,-0.0038062,0.0059682,0.38658,1.9909,-0.02745,-1.696,-0.23626,-3.8636,-1.5627,0.4621,-0.69245,0.0076473,0.11232,-0.70418,-0.013607,-0.0017816,0.0041441,-1.0347,0.49191,0.50724,1.0381,-1.4403,-2.9819,-0.78903,-0.57566
0.8,-0.71332,-0.014398,0.13009,-0.69634,-0.015201,-0.0042793,0.0059767,-0.73886,1.9474,-1.15,0.8141,-0.66856,-1.6343,-0.5319,-2.2815,-0.72806,0.0182,0.11972,-0.70338,-0.014768,0.0035352,0.01814,2.7652,2.6713,-2.5185,0.71668,-0.25788,-2.6996,-1.145,-0.83347
0.9,-0.71485,0.0091913,0.12071,-0.71579,-0.014338,0.010429,0.0082841,1.3367,3.959,0.35625,1.2181,-1.4125,-2.8247,-1.7702,-1.8401,-0.6941,0.011778,0.11101,-0.68771,-0.0022704,-0.0037052,0.012548,1.5177,2.4432,0.5284,-1.207,-1.3415,-2.5966,-2.808,-2.7681
