time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70079,-0.0078439,0.11778,-0.69871,0.0024846,-0.001246,0.0044279,0.3745,-0.42968,1.2463,-0.029038,-0.97114,0.19624,0.65434,0.59724,-0.71416,-0.0036456,0.12599,-0.69234,0.0084331,-0.00012021,-0.007466,1.6559,0.91009,-1.5231,-0.83868,-2.1293,1.1324,-1.7449,-1.0675
0.2,-0.68552,0.018583,0.12773,-0.70155,0.0067748,0.010483,7.2587e-05,0.3119,1.1469,-0.42337,-1.6408,-0.43666,-0.87377,-2.1261,-0.20628,-0.71057,0.0012624,0.1142,-0.70287,0.00078962,0.0014597,0.0013843,1.1074,0.32401,-0.624,0.25128,-1.3415,0.16367,-1.8501,0.0059283
0.3,-0.71616,-0.0068249,0.14563,-0.70127,-0.0038782,0.00055026,0.0024948,2.6242,-0.68803,0.50099,-1.9143,-0.86799,-0.97291,0.76904,-0.33045,-0.7038,0.0033338,0.13558,-0.6776,0.0031745,-0.0029895,0.0037043,0.12668,0.14498,0.42027,0.43159,-2.4271,0.30735,-0.68084,0.1998
0.4,-0.70034,0.0057475,0.11835,-0.70763,-0.0057357,0.0013279,0.0020158,-0.96933,0.4547,0.68727,-1.0543,-0.71935,-0.31109,-2.0244,-2.43,-0.70749,0.00093581,0.13292,-0.68922,0.0057842,0.003881,0.003419,1.5605,0.99651,1.1531,0.3187,-2.4016,-0.59568,-1.6882,-1.1133
0.5,-0.70228,-0.013052,0.13581,-0.70346,-0.0033161,-0.007527,0.014999,1.3978,3.1638,0.26353,-0.013416,-0.12515,0.076638,-1.8662,-0.43643,-0.70775,-0.014143,0.12949,-0.70168,-0.0026107,-0.0077545,0.0060285,-1.2181,3.2706,-0.226,1.3726,-1.9876,-2.27,0.37455,-1.7414
0.6,-0.69787,0.0061726,0.11465,-0.698,-0.012418,-0.010608,0.013085,1.3219,2.9171,-0.76672,-0.38261,-1.5515,-0.34295,-2.0854,-1.3715,-0.68833,0.0024629,0.11423,-0.69605,-0.010215,-0.0071458,0.011598,-0.89156,0.85917,0.39328,-1.4196,0.61923,-1.1101,-0.11614,-2.0264
0.7,-0.71121,0.00053997,0.12881,-0.6874,-0.0046971,-0.0052423,0.00069659,-0.021611,3.4836,-0.62859,0.46154,-0.81378,-2.8449,-1.1985,-2.1001,-0.70005,-0.017911,0.11513,-0.70025,-0.012319,-0.00055241,-0.00047882,2.2335,0.44754,0.702,-1.0244,-2.7813,-0.9829,-0.78127,-0.97769
0.8,-0.70871,0.0084571,0.13147,-0.69634,-0.0043013,0.00041304,0.013848,1.966,1.4828,-0.097723,-0.22426,-1.803,-3.1921,-1.9827,-1.259,-0.70178,0.0075051,0.11431,-0.67526,-0.012067,-0.0067344,0.0094063,-1.3143,-0.034278,1.2562,1.8042,-1.2796,-1.2603,-0.67865,-3.9359
0.9,-0.71759,0.017427,0.12278,-0.69581,-0.011598,0.0059931,0.0031029,1.4629,2.5385,-1.2054,0.17506,-1.2279,-3.4657,-1.0045,-2.1565,-0.71055,-0.0025128,0.11607,-0.71629,-0.013572,-0.0006698,0.013755,0.40522,4.2418,-0.9762,-0.4052,-0.59279,-3.7705,-1.6702,-3.7303
1,-0.70299,0.01622,0.13806,-0.68113,-0.017776,0.00085556,0.019849,1.0661,4.22,-0.17067,0.87763,-1.9283,-2.4882,-0.16868,-4.3925,-0.69499,-0.0065911,0.10933,-0.70155,-0.016868,-0.013633,0.0074895,1.457,2.6041,0.32029,0.29138,-1.8093,-1.7449,-0.21384,-1.8787
1.1,-0.7105,0.0014497,0.13533,-0.68292,-0.014237,-0.0072713,0.0064596,-1.4859,2.577,0.32597,-0.076614,-2.0258,-3.7987,0.016051,-0.90202,-0.69863,0.0045327,0.12463,-0.68031,-0.008597,-0.0029518,0.015599,0.22128,2.5943,-0.91168,-0.29663,-1.4687,-2.8024,-2.3692,-3.5797
1.2,-0.71842,-0.0057419,0.13264,-0.69781,-0.013131,-0.010395,0.025162,2.2569,2.0483,0.53066,0.37829,-0.88373,-4.8371,0.2597,-2.5164,-0.70754,0.0024755,0.090651,-0.70557,-0.010919,-0.0079895,0.013092,2.3791,3.8223,2.1073,-1.8302,-0.58423,-3.6765,-0.62267,-3.9999
1.3,-0.68263,0.01151,0.12019,-0.69589,-0.018279,-0.0057332,0.02524,1.4744,3.0941,-0.80892,-0.54741,-0.18011,-6.2711,-0.54906,-3.8124,-0.69499,0.010055,0.12839,-0.71842,-0.025241,-0.002225,0.019794,0.2462,5.1215,-1.1978,-0.79234,-0.14138,-3.4322,-0.88042,-3.3314
1.4,-0.6952,0.0075408,0.11517,-0.71308,-0.026277,-0.0022378,0.023819,1.2087,4.1327,0.8703,-0.099123,-1.7721,-4.1854,-1.6449,-5.158,-0.70192,-0.0010201,0.11833,-0.72233,-0.021169,-0.0095674,0.019743,-1.1729,1.1791,-0.27464,-0.92585,-2.1021,-3.7863,0.44315,-4.5861
1.5,-0.69409,0.00264,0.13837,-0.70074,-0.0234,-0.0056157,0.033498,1.2245,4.4999,-0.679,-1.4442,-1.4784,-4.5448,-1.5451,-5.1962,-0.67435,0.010542,0.12067,-0.71172,-0.013313,-0.0073962,0.019485,0.57855,4.6763,-1.2052,-1.8536,-1.2965,-5.9001,-1.8687,-2.1725
1.6,-0.70778,0.0076831,0.12755,-0.71016,-0.020623,-0.012602,0.019082,-0.52513,4.0678,-0.9089,-1.1916,-0.77935,-5.4092,-2.8831,-5.3405,-0.69685,0.014931,0.10776,-0.70079,-0.032161,-0.0092405,0.018236,4.0998,4.7985,0.79686,-0.63354,-1.8349,-5.6698,-1.0088,-4.6316
1.7,-0.69486,0.0069101,0.11275,-0.71012,-0.02174,-0.0092456,0.030275,-0.1881,4.2034,-0.81356,0.28699,-3.2397,-6.7747,-0.12023,-5.5038,-0.69359,-0.013933,0.1154,-0.70376,-0.02912,-0.0047574,0.032654,0.8282,3.523,-0.043674,-1.6692,-1.2504,-6.2217,-1.8514,-4.2367
1.8,-0.68783,0.026416,0.10427,-0.6981,-0.019677,-0.0032607,0.027915,0.36373,4.8104,0.62667,-0.71804,-2.0688,-4.1287,-0.21227,-6.8512,-0.66879,0.021618,0.12685,-0.69391,-0.026911,-0.0084631,0.026992,1.193,4.2505,0.17096,-0.87597,-0.77956,-6.4759,-0.046691,-4.7093
1.9,-0.69622,0.013282,0.10272,-0.7171,-0.028438,-0.0050111,0.027565,0.52152,5.0064,0.1829,0.66933,-1.3052,-6.6718,1.1732,-4.9545,-0.69139,-0.00044157,0.11083,-0.71628,-0.023246,-0.0077859,0.02832,3.4962,6.6501,-0.53129,0.55325,-0.42588,-5.8536,-0.39261,-6.7284
2,-0.69005,0.012332,0.12344,-0.72183,-0.018914,-0.0051926,0.039692,0.49353,5.1838,0.0039206,-2.5657,-1.4255,-6.3236,-2.5017,-9.2571,-0.68944,0.020576,0.13134,-0.7102,-0.025908,-0.0091747,0.035077,-0.45685,5.821,0.34027,-0.21683,-0.93657,-7.2538,-1.3116,-8.1336
2.1,-0.69684,0.0083556,0.11658,-0.69152,-0.032421,-0.0046436,0.030689,0.69053,5.7447,-0.91731,-0.67564,0.076304,-7.6183,0.57572,-8.0726,-0.67312,0.025837,0.10325,-0.70259,-0.027867,-0.018067,0.032898,-0.68531,6.1582,-1.851,0.033326,-0.92851,-7.9061,-0.11799,-8.0466
2.2,-0.68989,0.0059936,0.11084,-0.70232,-0.029735,-0.0015273,0.032831,1.8201,5.0907,-1.5187,-1.3608,-0.11986,-6.6031,-0.98098,-9.8931,-0.67298,0.022004,0.11637,-0.7059,-0.030197,-0.014261,0.030448,0.37933,5.6596,-2.2256,-1.0073,-0.91859,-7.7981,0.072121,-6.7637
2.3,-0.69956,0.020128,0.10504,-0.73315,-0.037509,-0.018642,0.030861,0.042948,6.165,0.0030057,-2.6352,-0.0049243,-7.8581,-2.902,-8.9134,-0.70107,0.011878,0.10013,-0.73158,-0.03209,-0.013494,0.029898,1.9935,5.9458,-0.30852,-0.75045,-1.4307,-9.328,0.42544,-6.8651
2.4,-0.68358,0.024256,0.10926,-0.70824,-0.032128,-0.010053,0.037426,-0.086863,8.7556,-0.39804,-1.4845,-0.36169,-8.8199,0.32143,-9.193,-0.68645,0.014394,0.11627,-0.72093,-0.022839,-0.0058804,0.037997,0.91026,8.2983,0.7217,-0.87279,-1.313,-9.3596,0.24055,-9.1194
2.5,-0.6935,0.011217,0.11486,-0.71102,-0.034127,-0.019906,0.040045,-0.34961,6.1049,0.47736,-0.056442,-1.1952,-10.109,0.092374,-9.2829,-0.67799,0.034164,0.10588,-0.69927,-0.030604,-0.018024,0.025731,1.911,6.1903,-0.28845,-1.6509,-0.031969,-9.098,-1.3932,-7.5499
2.6,-0.6728,0.01717,0.10492,-0.72138,-0.028412,-0.0093132,0.031748,1.3884,5.0715,-0.55382,-1.5854,-1.5259,-8.39,-0.43689,-9.1021,-0.68046,0.015522,0.12315,-0.71291,-0.03655,-0.0073922,0.038578,0.64708,5.2068,-0.66706,-0.4848,-2.3663,-8.5095,0.43014,-9.3708
2.7,-0.71135,0.030006,0.11525,-0.72772,-0.038222,-0.01054,0.039454,1.0262,7.8389,0.31425,-1.973,-0.83178,-9.4812,-0.61742,-9.5647,-0.70666,0.038349,0.094456,-0.69977,-0.03856,-0.01239,0.028522,-0.6261,6.6526,-2.2515,-1.6722,-0.65004,-7.7163,-2.0948,-9.4675
2.8,-0.70333,0.0038889,0.11934,-0.71639,-0.038533,-0.0047949,0.03716,0.37366,7.9833,-2.2038,-2.4773,0.092099,-9.0579,-0.15508,-8.1469,-0.694,0.039197,0.09092,-0.7098,-0.035606,-0.015234,0.039427,1.629,7.4739,1.4386,-2.2586,-2.0362,-8.4537,-1.4903,-10.165
2.9,-0.68921,0.02502,0.11642,-0.71944,-0.046487,-0.013547,0.043704,1.4028,7.6195,-0.23788,-1.7647,-0.51957,-9.5455,-0.38092,-9.6387,-0.67121,0.025653,0.11551,-0.71786,-0.032708,-0.014329,0.041699,0.76723,6.5496,-0.4459,-2.1888,-1.6572,-10.054,1.3265,-11.164
3,-0.69038,0.018647,0.1075,-0.70831,-0.034468,-0.011892,0.049834,2.1147,8.096,-1.4951,-0.11027,-0.41118,-10.411,-1.0446,-11.725,-0.68216,0.017418,0.10248,-0.73358,-0.045998,-0.015267,0.044448,2.7394,7.6244,1.37,-1.3907,0.29668,-9.5267,-0.69785,-11.751
3.1,-0.68549,0.026397,0.10531,-0.71846,-0.042863,-0.01219,0.04314,2.1709,9.8598,-1.9686,-2.7974,0.028156,-11.228,-1.8923,-11.43,-0.69139,0.033868,0.11854,-0.70845,-0.049908,-0.0099251,0.039435,0.19151,6.4223,-0.14623,-2.7955,-1.8256,-11.74,-1.0834,-11.455
3.2,-0.67524,0.019534,0.10533,-0.71859,-0.046895,-0.022897,0.050178,2.0012,8.995,-2.0115,-2.8072,0.28984,-10.89,0.51275,-11.019,-0.66926,0.030717,0.10535,-0.71296,-0.048959,-0.010267,0.047729,-0.63956,9.4811,-0.82165,-2.9853,-2.332,-8.8816,-2.9794,-10.985
3.3,-0.66626,0.030338,0.10573,-0.73838,-0.052546,-0.014942,0.050059,1.8048,9.0889,-0.22457,-1.0574,0.13354,-11.817,-2.5116,-13.291,-0.67456,0.022707,0.10229,-0.72986,-0.04886,-0.015837,0.045689,1.2422,7.3524,0.58075,-0.67986,-1.345,-10.263,-0.77943,-12.771
3.4,-0.67092,0.045702,0.10844,-0.72623,-0.06056,-0.0079268,0.062723,1.2798,9.7787,-0.92378,-3.4808,-1.1883,-10.893,-2.1943,-12.939,-0.67668,0.046017,0.11453,-0.74659,-0.047355,-0.014953,0.048821,0.87354,9.6965,-0.88081,-4.9931,-0.88396,-10.967,-2.0364,-13.002
3.5,-0.65028,0.028637,0.09654,-0.73435,-0.050413,-0.006356,0.049229,2.6347,9.1992,0.42684,-2.7371,0.084973,-11.212,-1.6314,-11.846,-0.68271,0.047742,0.099938,-0.74562,-0.059755,-0.016268,0.058054,0.041623,10.346,-0.60057,-0.5289,-0.24949,-11.435,-0.91495,-11.688
3.6,-0.66671,0.024186,0.10101,-0.72028,-0.051943,-0.013213,0.053525,-0.57401,9.336,-2.1935,-2.6772,-1.6822,-11.143,-2.8353,-12.569,-0.66747,0.032678,0.10573,-0.71856,-0.054105,-0.0085812,0.057851,0.8206,7.9026,-0.35525,-2.7696,-1.2509,-12.625,-1.6401,-13.239
3.7,-0.65444,0.023127,0.087741,-0.73449,-0.050433,-0.012018,0.05972,-0.84926,9.6502,1.019,-3.2423,0.19633,-12.11,-0.33782,-13.653,-0.66508,0.023107,0.11242,-0.72943,-0.05334,-0.019789,0.047583,1.6494,9.7882,0.58427,-3.4319,-1.6957,-13.586,-1.8956,-11.865
3.8,-0.67156,0.049241,0.10542,-0.74183,-0.056666,-0.016755,0.062466,0.25243,11.317,-0.16051,-3.9518,-0.17677,-12.032,-1.7669,-13.544,-0.66068,0.0477,0.083134,-0.74,-0.053858,-0.023612,0.056981,-0.18123,9.9882,0.56596,-2.1569,0.45307,-13.34,-1.7516,-14.441
3.9,-0.67658,0.040269,0.091235,-0.76085,-0.057184,-0.013204,0.061339,-0.62226,9.9211,-0.94348,-1.6816,-0.25276,-12.202,-2.7167,-13.209,-0.66162,0.045927,0.099805,-0.72179,-0.060329,-0.025035,0.059084,-0.56494,13.243,-0.84663,-3.5896,0.66699,-12.453,0.18405,-11.09
4,-0.66241,0.041227,0.094644,-0.74724,-0.057474,-0.0067989,0.057841,-1.4672,9.6425,-1.8818,-5.9498,-1.4154,-12.903,-1.8541,-12.037,-0.67003,0.045192,0.079183,-0.74668,-0.060766,-0.010545,0.056772,-1.5691,9.9857,-0.48029,-3.5225,-0.63914,-12.61,0.49289,-13.208
4.1,-0.64102,0.034936,0.097307,-0.73547,-0.057719,-0.0076132,0.065205,0.52978,10.602,-0.78304,-2.7368,-1.2405,-11.068,-0.49715,-15.197,-0.66657,0.060309,0.080264,-0.74923,-0.062262,-0.013357,0.049885,-0.17679,12.998,-1.5478,-4.2646,-0.71104,-14.144,-0.46149,-15.826
4.2,-0.65813,0.08255,0.088607,-0.74226,-0.07041,-0.0075548,0.057739,3.3582,11.344,0.19015,-6.5168,-0.5399,-12.903,-0.83664,-13.931,-0.65567,0.048854,0.066212,-0.74774,-0.060836,-0.0073454,0.075578,1.2561,9.9783,-1.0435,-2.9464,-0.30187,-11.456,-1.422,-15.076
4.3,-0.65597,0.049216,0.080208,-0.76589,-0.069979,-0.020342,0.067036,0.39034,9.8496,0.25615,-4.9318,-1.9113,-12.628,-0.90688,-15.847,-0.64551,0.067043,0.074676,-0.74493,-0.053841,-0.013468,0.052199,0.72135,11.823,0.43048,-4.3021,-1.1422,-13.952,0.24945,-14.938
