time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72419,-0.0032173,0.1378,-0.67289,0.0040889,0.0043139,0.0073886,2.7947,0.77235,0.051877,-0.89952,-2.2278,-1.2931,0.29347,0.93539,-0.72387,0.015682,0.12356,-0.6958,0.0042876,-0.0036551,-0.0029449,0.75299,0.88424,-0.32541,-0.96471,-0.28635,-0.24124,-0.012181,-0.89351
0.2,-0.69645,-0.0020819,0.12978,-0.69471,0.0005926,-0.0078169,-0.0090997,1.2046,-0.045071,-0.71597,0.98031,0.33005,-0.90303,0.22548,-0.73403,-0.69919,0.003024,0.11748,-0.6963,-0.0060421,0.0088294,0.0031679,-0.43763,0.68438,-0.0083809,0.035056,-1.5824,-0.62249,-1.7822,-0.015088
0.3,-0.71466,-0.00044622,0.1246,-0.70454,-0.012515,-0.0057928,0.0012594,2.1724,0.42251,1.9658,0.37022,-1.0366,-0.77607,-2.2357,-0.95135,-0.71096,0.0056099,0.12442,-0.69892,-0.0066205,-0.0092987,0.0034086,0.072882,0.39224,-0.35756,-0.41652,-0.75874,0.98701,-0.76701,-0.72853
0.4,-0.69123,-0.0050684,0.12301,-0.6856,-0.003991,0.0011605,0.0056873,1.5189,0.79889,1.4006,-0.89399,-2.2212,-3.3638,-1.0768,0.62255,-0.70783,-0.014936,0.12627,-0.68614,-0.0045409,0.0054528,0.014516,1.1468,-0.24797,-0.25933,0.56565,-0.012986,2.0978,0.68808,-1.226
0.5,-0.71341,-0.014075,0.13293,-0.72105,-0.0023831,-0.0077361,0.0059103,0.67669,-0.23819,-0.52689,0.20335,-2.3013,-1.7475,0.77307,-1.1562,-0.71397,0.010688,0.12824,-0.69809,-0.0050054,-0.0024005,0.0026713,0.52283,0.72678,-1.3866,1.0381,-1.2346,0.8723,-2.4723,-0.18771
0.6,-0.72159,0.00051664,0.10828,-0.68206,-0.012907,-0.0029755,0.0066222,-0.33766,2.9732,0.45302,0.19953,-0.24985,-1.6623,-1.7051,-1.5688,-0.71659,0.0032572,0.13232,-0.69086,-0.0079093,-0.0039696,0.0038425,1.8762,-0.6585,-0.82135,0.88839,-2.2777,-1.01,-2.1247,-0.72284
0.7,-0.712,0.0075609,0.12763,-0.69996,0.0015385,0.00076997,0.0094874,2.6435,2.8824,0.51956,0.33828,-2.0502,-1.7806,0.29723,-1.0507,-0.71628,0.010735,0.11571,-0.71944,-0.0045703,-0.0041195,0.0022256,0.39109,0.55295,0.5276,-1.7246,-2.8439,-0.88949,-0.42872,-2.4789
0.8,-0.69656,0.0069474,0.12215,-0.6949,-0.010765,-0.0069661,0.011002,2.0094,1.0789,-0.099119,-1.2874,-0.92417,-2.6139,-1.5734,-1.2468,-0.69255,0.004228,0.13158,-0.70075,-0.0041991,-0.0044846,0.0071635,1.6937,2.1902,-1.9697,0.3996,-1.6142,-1.9945,-0.064318,-1.3961
0.9,-0.69716,0.0054114,0.12838,-0.72052,-0.01246,-0.0015768,0.018383,1.4637,1.5066,0.33796,0.14862,-1.5146,-4.3287,-1.5258,-0.40711,-0.71277,-0.0097848,0.12627,-0.70451,-0.012856,0.002926,0.0093778,1.4504,0.16285,0.35857,-1.7308,-0.81784,-2.3179,-0.069836,-1.864
1,-0.69204,0.0016895,0.11213,-0.70594,-0.013757,0.0020234,0.0080277,0.11783,1.6401,-0.86447,-1.3026,-1.0329,-3.0305,-0.47264,-4.0312,-0.70021,-0.0042191,0.13452,-0.69371,-0.01069,0.0010112,0.017649,1.06,3.1348,-1.0008,1.2706,-0.61217,-3.404,-0.71414,-2.9546
1.1,-0.68726,0.010815,0.13077,-0.70191,-0.013348,-0.0033769,0.013041,1.0054,3.4893,1.2387,-1.2554,-1.9596,-2.4891,-2.3646,-3.5857,-0.70462,0.015064,0.11133,-0.69495,-0.010634,-0.004132,0.016877,1.2052,3.0727,-0.31784,-0.17706,-3.0825,-3.6146,-1.1895,-1.9533
1.2,-0.69137,0.0065139,0.10669,-0.69367,-0.022411,-0.010578,0.023724,1.9669,3.0002,-0.49718,-0.72366,-1.2627,-3.5313,-0.27847,-4.2195,-0.69622,0.0099787,0.10564,-0.69558,-0.016815,-0.0065766,0.018245,0.5856,3.3432,-0.60167,0.20941,-2.4579,-3.8927,-2.8877,-5.391
1.3,-0.70449,-0.004216,0.1337,-0.70728,-0.0098616,-0.0026307,0.016997,0.58382,2.4984,-0.098424,-1.0431,-0.96479,-5.6027,-0.96586,-3.2561,-0.69688,0.026179,0.11929,-0.70208,-0.024189,-0.0090225,0.022479,2.6505,4.6171,-0.52863,-1.5638,-2.2703,-5.3445,-0.85813,-3.7724
1.4,-0.694,-0.0021154,0.12112,-0.70156,-0.024353,-0.010108,0.022431,0.21381,4.5531,-2.0656,-0.32813,-0.86228,-5.3489,-0.34471,-4.6105,-0.72085,0.0067004,0.11707,-0.71944,-0.018922,-0.0035806,0.017135,3.3679,4.4839,0.033009,-0.27482,0.20331,-3.7705,-0.92647,-3.4
1.5,-0.69912,0.01453,0.13728,-0.70617,-0.022905,-0.0027807,0.01752,-0.10563,4.9377,-1.45,-1.1608,-0.14648,-5.0024,-1.5386,-4.7741,-0.69161,0.0065516,0.11762,-0.70103,-0.026425,-0.013467,0.015721,1.094,5.0811,0.73662,0.012153,-0.91087,-6.0996,0.59932,-5.5597
1.6,-0.68868,0.019211,0.1304,-0.69067,-0.019567,-0.0062246,0.022029,-1.4468,5.2535,0.083202,1.0878,-0.30581,-6.8946,-1.4199,-5.8273,-0.69898,-0.0053742,0.12385,-0.69587,-0.021535,-0.018076,0.020485,2.2512,4.5989,0.084517,0.14151,-1.5268,-6.1793,-0.40268,-4.8646
1.7,-0.68682,0.015714,0.13208,-0.71807,-0.016029,-0.0060106,0.029185,-0.50788,5.2469,0.58259,0.79914,-0.71225,-6.8082,-1.7883,-7.5978,-0.70469,0.0018228,0.11925,-0.69138,-0.02973,-0.0048973,0.016212,0.53676,5.5705,-1.2938,0.83122,0.59206,-4.7771,-0.33394,-4.9967
1.8,-0.70075,0.01125,0.1232,-0.71008,-0.02475,-0.016868,0.024457,0.32207,2.8252,0.07335,-0.67744,-0.9986,-5.8855,-0.95458,-5.4712,-0.70898,-0.011336,0.11212,-0.70359,-0.022596,-0.0048169,0.025538,-0.51422,2.5217,-0.84076,0.34735,-2.2826,-6.2897,-2.0041,-6.17
1.9,-0.6804,0.019184,0.11906,-0.70493,-0.027492,-0.021315,0.024821,-0.40293,3.6472,-0.49035,-1.8977,-1.5048,-6.3533,0.12137,-6.7419,-0.7034,0.019955,0.12923,-0.69877,-0.025607,-0.0080058,0.032926,-0.081321,5.9686,0.46686,-1.3744,-1.7278,-7.1277,-1.0401,-5.9497
2,-0.70898,-0.011082,0.11277,-0.69395,-0.023196,-0.011229,0.026062,0.88463,5.2286,-1.1336,-1.6676,-2.5906,-6.7463,-1.5367,-5.543,-0.6829,0.0026721,0.11476,-0.70657,-0.033183,-0.0064584,0.042572,2.2434,5.4566,-2.3997,-0.42034,-0.6274,-6.1744,-1.0587,-5.6023
2.1,-0.69807,0.012426,0.10767,-0.72582,-0.040877,-0.0084432,0.034852,-0.80069,5.912,-1.2246,-0.65239,-0.97451,-9.2404,-3.1078,-7.8236,-0.68511,0.0025044,0.12402,-0.70337,-0.03143,0.0024902,0.024967,3.2152,4.3759,0.64739,-0.54498,-2.2605,-7.4853,-2.8519,-6.4164
2.2,-0.69946,0.0076414,0.12613,-0.69905,-0.040501,-0.0069215,0.034042,1.7948,4.947,-0.069964,-1.5256,-2.0192,-6.906,-1.8235,-7.5154,-0.69391,0.016498,0.10619,-0.71174,-0.026898,-0.010259,0.03505,1.2184,5.1613,-0.3315,-2.3522,-1.1883,-7.4851,-1.4358,-5.6922
2.3,-0.67934,0.030525,0.12008,-0.7205,-0.035459,-0.019,0.032984,1.0733,7.4221,-0.45218,-0.6511,-2.2372,-6.4141,0.66648,-7.5579,-0.67343,0.026516,0.10554,-0.72201,-0.033616,-0.010994,0.046642,-1.5026,6.4892,-0.63619,-0.97265,-1.563,-7.3005,-2.0159,-7.1665
