time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70074,-0.0011684,0.13218,-0.71319,-0.0055249,-0.0052735,-0.0054706,-0.2074,0.94374,0.3376,-1.5548,-0.45553,0.43362,-1.1679,0.82641,-0.70964,-0.0072316,0.11074,-0.68984,-0.0056102,0.0073314,0.0040423,2.235,2.1973,-0.46212,1.4445,-0.90598,-0.45491,-0.25255,0.095409
0.2,-0.69946,-0.0051029,0.12857,-0.69679,-0.0070473,-0.0008677,-0.0024905,1.8405,0.18838,-0.25064,0.33625,-0.10236,-1.0297,-1.3394,0.43128,-0.69831,0.0080076,0.11051,-0.67673,0.0029898,0.0079495,0.0019983,1.148,-1.5376,1.798,1.1055,-1.7414,0.6788,-0.69051,-0.43871
0.3,-0.68971,-0.0094178,0.11071,-0.67862,-0.00012763,-0.0091801,0.0044504,0.059936,1.2847,0.99024,-1.5613,-2.036,-1.1596,-2.3614,-0.6511,-0.69781,0.0025845,0.13318,-0.69352,-0.0062863,0.0059535,0.0029532,2.694,0.085599,-0.65984,1.6177,0.35458,-0.41357,-2.4721,-1.6913
0.4,-0.70369,0.0073392,0.13042,-0.69187,-0.0024463,0.00092086,0.0088582,1.4242,0.68924,-0.6817,-1.1822,-0.78001,0.28478,0.078907,-1.4916,-0.71364,0.013951,0.11294,-0.7066,-0.0080021,-0.002315,0.0051973,-0.77435,0.32662,0.4965,-0.65218,0.019026,-0.72803,-1.0176,0.2884
0.5,-0.71612,0.0094643,0.12894,-0.69209,-0.011568,-0.0053866,0.0016613,1.7183,2.9511,1.046,-0.1606,-2.0294,-2.9957,-2.5732,0.56855,-0.6975,0.0036198,0.12708,-0.72035,-0.0043611,0.00096281,-0.0048506,1.5451,2.4754,-0.88786,0.22216,-0.30033,0.77307,0.66358,-0.79497
0.6,-0.7041,0.0064674,0.13047,-0.72264,-0.013762,-0.00070293,0.0064295,0.096991,1.1448,0.66209,-1.7532,0.40344,-2.5874,-3.0753,-1.1445,-0.71204,-0.0017616,0.12333,-0.68082,-0.014529,-0.0010242,0.0025898,0.95495,2.2894,-0.03938,-1.2195,-2.7803,-1.1586,-1.7571,-1.8137
0.7,-0.70817,-0.0002078,0.11294,-0.69317,-0.00083096,-0.0047687,0.0048669,0.95606,1.6606,0.023994,-0.29106,-0.22496,-2.4713,-1.564,-2.0544,-0.69676,0.013011,0.11952,-0.67696,-0.0099125,-0.0046651,0.01198,0.70439,1.6915,-2.112,-2.6961,-0.80217,-2.4687,-2.4007,-2.5085
0.8,-0.69679,0.017962,0.12271,-0.71501,-0.004987,-0.010633,0.015611,2.7051,2.2222,-0.28706,-2.3509,-0.88292,-0.8207,-1.7903,-2.455,-0.69714,0.013768,0.13505,-0.68733,-0.0068452,-0.013764,0.0093584,1.5355,2.0281,-0.83391,0.44543,-1.1918,-0.39811,-0.89797,-2.4853
0.9,-0.71185,-0.0017171,0.12721,-0.71219,-0.012696,-0.0032831,0.0053653,0.96052,3.6334,0.43564,0.65147,-2.7756,-1.2981,-2.245,-4.1065,-0.70956,-0.013666,0.13018,-0.6967,-0.0067934,-0.00082807,0.0065435,1.7453,4.4974,0.36986,0.31613,-1.7923,-2.4085,-0.33106,-1.026
1,-0.6951,0.0062424,0.11936,-0.71088,-0.016515,-0.010731,0.019594,2.4647,3.6509,-0.931,0.77555,-1.6442,-3.4064,-1.0058,-2.6025,-0.71386,0.012527,0.1277,-0.69683,-0.020709,-0.0032601,0.0060535,3.2493,2.9541,-2.1229,-1.7357,-1.7221,-2.3529,-1.8963,-2.3981
